compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9637635715150424	0.03623642848495755
DTXSID0020151	0	0	0.9541654111430565	0.04583458885694349
DTXSID0020442	0	0	0.9504677881050547	0.049532211894945305
DTXSID0020440	0	0	0.9437712655250587	0.056228734474941325
DTXSID0021961	0	0	0.9889308120226254	0.011069187977374538
DTXSID0022018	0	0	0.9593644116822995	0.040635588317700505
DTXSID0022436	1	1	0.6843666187622627	0.31563338123773726
DTXSID0024266	0	0	0.9623630963243172	0.037636903675682704
DTXSID0029262	0	0	0.8801136770476935	0.11988632295230638
DTXSID0032497	0	0	0.9779413784643787	0.02205862153562127
DTXSID0037522	0	0	0.9433982908833944	0.05660170911660557
DTXSID0039223	0	0	0.9706288659810566	0.029371134018943524
DTXSID0044993	0	0	0.9507394734525635	0.04926052654743655
DTXSID0047163	0	0	0.9353755644799152	0.06462443552008475
DTXSID0047246	0	0	0.9593186188312496	0.04068138116875038
DTXSID1020221	1	0	0.8025630215635636	0.19743697843643643
DTXSID1020439	1	0	0.847037558716827	0.15296244128317288
DTXSID1020560	0	0	0.958625776699638	0.04137422330036208
DTXSID1020855	0	0	0.965568055734782	0.034431944265218076
DTXSID1021871	1	1	0.8329046421463194	0.16709535785368068
DTXSID1022267	0	0	0.9689827401465375	0.031017259853462566
DTXSID1025930	0	0	0.9586623097053771	0.04133769029462289
DTXSID1026081	0	0	0.9404679148265729	0.059532085173427104
DTXSID1027500	0	0	0.9585055641142106	0.04149443588578943
DTXSID1027633	0	0	0.9610539629423452	0.038946037057654787
DTXSID1032484	0	0	0.9387877545752905	0.0612122454247095
DTXSID1033161	0	0	0.9708484749182916	0.029151525081708374
DTXSID1038666	0	0	0.9708883380356279	0.029111661964372208
DTXSID1040619	0	0	0.9699612429338632	0.03003875706613691
DTXSID1041502	0	0	0.8790316113713461	0.12096838862865401
DTXSID1041683	0	0	0.9536816506863615	0.046318349313638645
DTXSID1042441	0	0	0.9589591583863231	0.041040841613676826
DTXSID1048209	0	0	0.9733685272673154	0.0266314727326847
DTXSID2020212	0	0	0.864308924385426	0.13569107561457389
DTXSID2020420	0	0	0.9436773144205179	0.05632268557948209
DTXSID2021650	0	0	0.9074641743849042	0.09253582561509582
DTXSID2021577	0	0	0.9435865614073756	0.056413438592624335
DTXSID2021575	0	0	0.9245472397314384	0.07545276026856172
DTXSID2023723	0	0	0.9878821028573441	0.012117897142655815
DTXSID2024086	0	0	0.9539163223282967	0.04608367767170341
DTXSID2026496	0	0	0.8576536891079968	0.14234631089200342
DTXSID2026232	1	0	0.6488973835147576	0.3511026164852423
DTXSID2026943	0	0	0.9856504967022158	0.014349503297784123
DTXSID2027204	0	0	0.9735758841758048	0.026424115824195182
DTXSID2029874	0	0	0.9777924462860871	0.022207553713912948
DTXSID2032348	0	0	0.9694918181389329	0.03050818186106714
DTXSID2032344	0	0	0.9379657213858248	0.06203427861417518
DTXSID2032550	0	0	0.9671695436461312	0.03283045635386875
DTXSID2033314	0	0	0.9610539629428428	0.038946037057157115
DTXSID2034700	0	0	0.9562553315720143	0.04374466842798575
DTXSID2035481	0	0	0.8514994348280407	0.14850056517195961
DTXSID2037712	1	1	0.35450276634091626	0.6454972336590837
DTXSID2038788	0	0	0.960356578441252	0.03964342155874791
DTXSID2047191	0	0	0.9011351613365427	0.09886483866345712
DTXSID3020122	0	0	0.9626197463864418	0.03738025361355832
DTXSID3020415	0	0	0.9632806085103393	0.03671939148966082
DTXSID3021770	0	0	0.9216868881383362	0.07831311186166386
DTXSID3022162	0	0	0.9400160215282533	0.05998397847174695
DTXSID3022536	1	1	0.8412287582701907	0.15877124172980922
DTXSID3024940	0	0	0.9804103541613743	0.019589645838625776
DTXSID3025469	0	0	0.9538809518580456	0.04611904814195454
DTXSID3025540	0	0	0.9746405882255452	0.025359411774454686
DTXSID3032464	0	0	0.9237512776533847	0.07624872234661517
DTXSID3032549	1	0	0.8145250634051637	0.1854749365948363
DTXSID3037208	0	0	0.9699677859766087	0.030032214023391186
DTXSID3041617	0	0	0.9821291748880512	0.017870825111948704
DTXSID3042261	0	0	0.9313417658873228	0.0686582341126775
DTXSID3044833	0	0	0.8575806524790371	0.14241934752096286
DTXSID3047132	0	0	0.971309311097431	0.02869068890256898
DTXSID3047681	0	0	0.935393661002784	0.06460633899721573
DTXSID4020450	0	0	0.9604849606958014	0.03951503930419871
DTXSID4020375	0	0	0.9493584466730859	0.050641553326914224
DTXSID4020458	0	0	0.9742490142218103	0.025750985778189732
DTXSID4020666	0	0	0.9772739188232067	0.022726081176793193
DTXSID4020791	0	0	0.955912701269841	0.04408729873015917
DTXSID4020870	1	0	0.841452293824393	0.15854770617560673
DTXSID4021559	0	0	0.9577015071873737	0.04229849281262633
DTXSID4021977	1	0	0.8194224603095234	0.1805775396904766
DTXSID4022442	1	1	0.4856749402055149	0.5143250597944852
DTXSID4022731	0	0	0.9041587425164014	0.09584125748359834
DTXSID4024195	0	0	0.9558455759809774	0.04415442401902268
DTXSID4024274	0	0	0.9389625195943555	0.06103748040564438
DTXSID4024276	0	0	0.9183769152815237	0.08162308471847657
DTXSID4026214	0	0	0.9479544304526137	0.05204556954738621
DTXSID4032611	0	0	0.9401304346004814	0.059869565399518605
DTXSID4032613	0	0	0.8767099935989274	0.12329000640107275
DTXSID4034948	0	0	0.9607084088716529	0.03929159112834724
DTXSID4042123	0	1	0.9610539629428428	0.038946037057157115
DTXSID4042462	0	0	0.9808208858614145	0.01917911413858548
DTXSID4044379	0	0	0.9744950673904941	0.02550493260950589
DTXSID4044161	0	0	0.9739023623472685	0.026097637652731508
DTXSID4044402	0	0	0.8702390235986598	0.1297609764013404
DTXSID4044581	1	0	0.8208486386372887	0.17915136136271118
DTXSID5020154	1	1	0.7872875603516655	0.2127124396483344
DTXSID5020283	0	0	0.9814912289639589	0.018508771036041267
DTXSID5020310	0	0	0.8897121082462545	0.11028789175374554
DTXSID5020819	0	0	0.9481987197467222	0.051801280253277855
DTXSID5021413	0	0	0.9676114044948156	0.03238859550518436
DTXSID5022439	0	1	0.9353950776238884	0.0646049223761113
DTXSID5022510	0	0	0.8648403194377071	0.13515968056229277
DTXSID5024182	0	0	0.9597631948606994	0.04023680513930062
DTXSID5024394	0	0	0.9558140943880257	0.04418590561197422
DTXSID5024687	1	0	0.7987907407414654	0.20120925925853445
DTXSID5032498	0	0	0.9273291369736426	0.07267086302635757
DTXSID5032361	0	0	0.9671471329181562	0.03285286708184371
DTXSID5032365	0	0	0.9690131941359151	0.0309868058640848
DTXSID5034981	0	0	0.9603975570557859	0.03960244294421397
DTXSID5037498	0	0	0.9591039446972808	0.04089605530271918
DTXSID5037523	0	0	0.9687840748427743	0.03121592515722568
DTXSID5041308	0	0	0.9675755946279758	0.03242440537202419
DTXSID5041306	1	1	0.5789002180718368	0.42109978192816316
DTXSID5041512	0	0	0.9368403708556736	0.06315962914432627
