compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8280904582369207	0.1719095417630793
DTXSID0020151	0	0	0.9426563156202803	0.057343684379719484
DTXSID0020442	0	0	0.9004057364259586	0.09959426357404147
DTXSID0020440	0	0	0.8273973678963525	0.17260263210364743
DTXSID0021961	0	0	0.8844857474581691	0.11551425254183108
DTXSID0022018	0	0	0.8897400370787345	0.11025996292126576
DTXSID0022436	1	1	0.1471357973614114	0.8528642026385883
DTXSID0024266	0	0	0.8693255436372257	0.1306744563627742
DTXSID0029262	0	0	0.5175194963596121	0.48248050364038797
DTXSID0032497	0	0	0.8808633034502268	0.11913669654977319
DTXSID0037522	0	0	0.8554386514963622	0.14456134850363772
DTXSID0039223	0	0	0.9174500173169834	0.08254998268301673
DTXSID0044993	0	0	0.6525971952883659	0.3474028047116345
DTXSID0047163	0	0	0.8002479129442409	0.19975208705575928
DTXSID0047246	0	0	0.6132593617106246	0.38674063828937555
DTXSID1020221	0	0	0.7734641351605726	0.2265358648394277
DTXSID1020439	0	0	0.9362581542670348	0.06374184573296518
DTXSID1020560	0	0	0.8031304347628393	0.19686956523716068
DTXSID1020855	0	0	0.8426105262974772	0.15738947370252257
DTXSID1021871	0	1	0.8988589155489658	0.10114108445103426
DTXSID1022267	0	0	0.8897990374678124	0.11020096253218735
DTXSID1025930	0	0	0.8222231405675006	0.17777685943249957
DTXSID1026081	0	0	0.544286822410174	0.4557131775898259
DTXSID1027500	0	0	0.8290977522950681	0.17090224770493195
DTXSID1027633	1	0	0.49033391617639627	0.5096660838236037
DTXSID1032484	0	0	0.8259234462738259	0.1740765537261742
DTXSID1033161	0	0	0.9106420118345915	0.0893579881654088
DTXSID1038666	0	0	0.8179969265477368	0.18200307345226327
DTXSID1040619	0	0	0.7686192439602662	0.23138075603973438
DTXSID1041502	1	0	0.4310200170124088	0.568979982987591
DTXSID1041683	0	0	0.8602629550663436	0.13973704493365618
DTXSID1042441	0	0	0.7736495660321145	0.2263504339678851
DTXSID1048209	0	0	0.8619817417364589	0.13801825826354114
DTXSID2020212	0	0	0.6856778917698304	0.3143221082301697
DTXSID2020420	0	0	0.8766998676446763	0.12330013235532375
DTXSID2021650	0	0	0.763531534087412	0.23646846591258797
DTXSID2021577	0	0	0.8005758988852117	0.19942410111478803
DTXSID2021575	0	0	0.8813218160609451	0.11867818393905502
DTXSID2023723	0	0	0.8874382839025037	0.11256171609749653
DTXSID2024086	0	0	0.8449222452668309	0.155077754733169
DTXSID2026496	0	0	0.5534790923119529	0.44652090768804725
DTXSID2026232	0	0	0.6667861366707917	0.33321386332920844
DTXSID2026943	0	0	0.8726930330117487	0.1273069669882516
DTXSID2027204	0	0	0.6664677849577993	0.33353221504220076
DTXSID2029874	0	0	0.9009348511020691	0.09906514889793087
DTXSID2032348	0	0	0.832303048972245	0.1676969510277549
DTXSID2032344	0	0	0.8727003993839079	0.12729960061609244
DTXSID2032550	0	0	0.9136289217353654	0.08637107826463458
DTXSID2033314	0	0	0.7681166692259321	0.23188333077406778
DTXSID2034700	0	0	0.7829870623064059	0.2170129376935938
DTXSID2035481	0	0	0.7918701399249359	0.20812986007506418
DTXSID2037712	1	1	0.1599667022838633	0.8400332977161357
DTXSID2038788	0	0	0.9018036641333342	0.09819633586666583
DTXSID2047191	0	0	0.8011734141667226	0.19882658583327764
DTXSID3020122	0	0	0.8948715403010683	0.1051284596989319
DTXSID3020415	0	0	0.8127257421022032	0.18727425789779703
