compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.7058475768706844	0.9839515004416082	1.6718226756244663	-0.5676539148479541	0.9540010438492462	0.8294838972153473	-0.8866948272633672	-0.947042912195313	0.501101981961171	0.47310948543280834	-2.480193699407197	-1.3330138929275959	-0.7364926696853291	-2.332335108103915	-0.5373471921459936	0.024902126989996668	-0.3783003887405934	0.607302154796647	0.009209480200222527	0.37983155516407197	-0.31056421001291445	0.2970440363814758	-1.0527623547434697	-0.39675007085231284	-1.4507661687742543	-0.521301044897048	0.382000870464709	-0.032073787599773224	-0.48522144892923036	0.7313258268721063	0.24586252658265706	-1.1959791486499955	-1.3777257771803322	0.6803484225643976	0.24214382208154445	0.2742518415062603	-0.18758171120004147	-0.3102610899684103	-0.582968128919271	-0.48188239226984825	0.12061159486548376	0.2796317805187711	-0.6267688432288855	-0.06569090378106268	0.20813146892101383	0.05979203681618432	0.27480164167796123	-0.20705826221118898	-0.14023526512420031	-0.2936510026697795	0.07618063847977226	0.696210493951631	0.4280098225142288	-0.5828290417675827	0.32720674381801507	0.15751154807925696	-0.8343978533158776	0.4384085621768893	0.7999092927983801	-0.7894964039773079	0.2882150993682692	0.32652113545157996	-0.03978325629958181	-0.1515556414800432	0.526651735671047	0.42324254255323895	-0.014014831756138638	1.1470491008916626	0.7391351290595476	0.07172106057594675	-0.6876079508492482	0.32161461813206177	0.9694148100517084	0.32303111278063573	0.9610135090807262	1.5092119787283589	1.1435646305112859	0.8282619861627223	0.9783559997708686	-0.7579163509775568	-0.34451184448469413	0.5288686941185103	1.301006082154188	0.45674284865559783	-0.11791742419744271	-0.21318751637666908	0.1905998972356794	0.32650500423360973	-0.19909185996444523	0.02662938237418476	0.03573442020788262	-0.7376447165626414	-0.47057421659397153	-0.3783505631216112	0.17033745618268165	-0.356557690778599	-1.3149793104020955	-0.0007215174937357384	0.3448227702531872	-0.8987146831547174
DTXSID3049386	-2.5059443798347214	-1.8401220589257017	-0.11566740315667702	-3.322694848134035	2.9204972099715603	0.09349360993797931	-2.4758295948560463	-0.32070284167063473	-0.2924377086270345	-1.1226692193228522	0.7430853445855551	-0.6146051998328474	-0.09896198163903853	2.939407539068587	1.8107619986825858	1.180638089785107	0.15005723965999498	-1.6125923185692126	-0.20269025191210632	-0.11880297110916922	0.7190624972038654	-1.4351502955860536	-0.2136177923691626	-0.2555727223865443	-0.7010808751307264	0.1481755667654639	-0.2582713220026609	-2.288507366063679	0.7567209450057196	-0.13505538808507705	1.5663382080584254	0.1307911758676062	-0.9610185643523992	0.6784819436747787	0.9457595416055371	-1.469558835411856	-0.2734546069529803	-1.1557254014490133	-0.24594731659998945	0.7826675149824981	-0.1529258286919163	-0.3530639284475698	-0.7110345320929214	1.4041875534789479	-0.7739749361389482	-0.6227546633925101	-0.22618578919316235	-0.3921182215209448	-0.8838585984322285	0.7516131265253642	0.5781951871107597	-0.551939315891038	-0.2655377029456881	0.5205402590583526	-0.5599407009392343	0.7509016171979389	1.5115364982162474	-1.0206883381098932	-0.012914335910660496	0.06743438845600074	-1.2263832303200122	-0.03387653387026669	0.9810349651810336	-0.5787441981527522	-0.3157037228930213	-0.6858046276888656	-0.8580171230918568	0.38895493294553274	-1.1192556228315826	-0.3344939847614813	0.22391996327472147	0.17141856357277155	-0.07498084814691985	0.5001964015884339	-0.45465028644443206	0.16095065722150925	1.1343353184032514	-0.3279792383341828	-0.9007665850928422	-0.15195144935151522	0.45022813586797844	1.2011092118811217	-0.037261030391515945	-0.415478165578152	-0.8268409608873819	1.4587058557782688	-0.07294243169806826	1.0870723603462993	0.431580540776058	0.3421130158489702	-0.5019411809953416	-0.7289781581191253	0.0261329880864774	0.6977720907228009	0.42519366006645704	0.4593172883383304	0.0532425580270814	0.13355068609228263	-0.11730846233892708	0.176814305195964
DTXSID1048625	18.13553480183253	4.5409993953461845	4.648801290607279	-4.098539044401904	-3.612648345822972	0.7022362534632264	-0.3129875634802017	-8.98806832533062	4.269928848282363	5.559378813737673	-0.5788623189372242	2.8361010663193538	0.9423358806709231	1.8492379292180972	-1.0828833344899436	0.22942298718184986	3.7373362470175047	2.3905677611504856	-1.9189337100367696	-0.4409800530335058	-1.069325620089467	-0.6832330353549178	0.6483789639966963	-2.8958374112568626	1.0497716380769315	-0.48799809368662744	-2.965756707671178	-0.8959225317683449	1.9812181702082436	0.8462266960008369	-0.69639928682303	3.2305547933324346	0.3008200427861486	1.4787660920866148	-1.2022541447869384	0.09268337116590344	1.763366086875447	-2.2928463030327353	-0.7865597063766877	1.5761829075251046	-0.14720437995084296	0.6048652939646592	-0.3577674362945262	-0.08010264503697564	-1.8554259150258385	-0.5625996103141654	-0.4501863251957562	0.34432847464568794	-0.4435995884497495	0.5335657228432619	-0.0862016471747504	-0.014222089100395777	-0.330919722054343	0.12577824039538688	-0.03710367824882191	0.014313057269838041	0.879656959290459	0.2761106113362407	1.784909404979384	0.5887602407886693	-0.34649660033453583	-0.9367546065202408	0.20551079141928916	1.3414636000132854	-1.5355934812650736	-1.4902945702392838	-0.010865743877300766	-2.5458061238277123	-1.759563135681393	4.508683327770555	-1.4313158398243957	-1.8241525385782524	-2.261735424030536	-2.470200055319936	-1.2827493995850014	3.2812875019903704	-0.4469852818841454	-1.3133286016765202	0.32068190036643096	0.5740220904515608	0.28105129497569026	2.0464189199922833	1.63904584651768	-1.7749976730274912	0.9115476148893001	2.4705707380853132	-0.8267748573626319	-1.2029499649076814	-2.978010435395241	-2.3179133929756537	7.1655042506479605	-1.0151293615626613	3.418421116503254	-2.341669156594247	-0.14842246833969752	-0.5494445881701281	0.8161160936659587	0.3320253048246687	0.3738600465265923	-1.6568531951143712
DTXSID3045568	3.562903357043792	4.61574682898673	3.2290428540219627	0.42298234226164727	2.2596552115942363	0.9970632535961055	1.515563576292995	-1.232477150132473	-0.8222488963901974	2.493916819086369	-1.4709839974178112	-2.776880666734339	3.5346147572908033	-0.6027429441050699	-0.3952946318476151	0.38190809120087776	-1.3786438859849075	-0.8302685457020662	1.419498937861506	-0.3101961179657847	-1.1878459503808334	-0.05261365903989853	-0.5006396831368551	0.4571904652864458	-2.6635470522950984	0.05254392406341286	-0.2057430786258186	1.2143981050376482	-0.4180846893216289	1.3005047276277732	-1.7289515266066993	-0.26165748368769987	-0.6688487799847382	-0.37603775681944557	0.5969475744397095	-0.5582676035019035	-1.2550507049061617	0.025102823141430138	0.378636597558133	0.6220715309128808	0.7078338976915907	-0.9600816249478423	0.1837408576537366	0.2893072696413469	-0.4821032363054008	0.5615310545777443	-0.7434778163011608	-0.0101063134557696	0.7084525467139884	-0.15457491469160098	-0.31877485546597856	-0.4828835908110509	-0.17783280813693994	0.6728344973480869	-0.37133689595047303	-0.06661273708766026	-0.4763726276964606	-0.0783550585336534	0.6741148173752055	-1.0083666131687115	-0.0057467569334815	0.03223508992397625	0.9812213986693678	0.33735109795151874	-1.6227736310617693	-0.856541867663598	0.8474079689631573	0.2828800600288181	0.21273046055480524	0.916258608280857	-1.4797363066204041	0.6478123405909952	0.28714822799613143	0.38943771923679976	-1.019373356910543	-0.26889702942638377	-0.21653447978990548	-0.011455287141211452	0.9992227246158261	0.8255565153573512	0.028029131968881134	1.0872491276713343	-0.40858729933705035	1.2959522678312225	0.3733915506579603	0.8887454863797052	0.6908214390088616	-0.5861323948164724	-0.5125083518681993	-0.528647938179771	-1.101748479458357	-0.872013181211994	0.24754443138400917	0.6339186280889587	-0.29239658691983617	0.2526462929394859	-0.014127694860278895	-0.557174743249786	-0.4666989884022874	-0.039915132753372363
DTXSID6026298	-6.126889752777707	0.34464680138034703	1.39014360973481	0.28350178419937855	0.2440652282265568	0.20261601614441554	0.9015018922197763	0.7964112043266036	-0.5936003309365802	0.540768212237148	1.0928405515575619	0.41528211746326527	-0.061971050653339556	0.8789278037795628	-0.7231328113491274	0.04616751506221339	0.6931539745831788	1.1035085475022726	0.04622928452024796	-0.3837579656174948	-0.32426908572834784	0.3113479354002216	-0.16415670611606828	0.2758939042596924	-0.1687074657809081	-1.368110337937496	0.005122479706316375	-0.2891013290443388	-1.1233740017123717	-0.3398319144488105	-0.2061255667784723	-0.16973561340847712	-0.6325766247453483	-0.040781850344727165	-0.0660194289399404	-0.11431740888453608	1.0097981247785606	0.44082262812938505	-0.712596502789325	-0.22856315148380266	-0.31574287223500513	0.18218491722535593	0.33773757030093465	0.312741904915749	-0.16902226585721222	-0.46570697212033524	0.07853301765723118	-0.32059046197536684	-0.19996761084095194	-0.5396965002416168	0.21157979105866961	0.6126391748025785	0.17889141839420716	-0.3669610141336277	-0.6045651830062929	-0.16509044228992334	-0.18035693166905212	-0.5341132184651552	0.5799281413689968	0.0999719443020934	-1.0103324905463322	-0.20171878693749676	-0.6541924469157541	0.09667615996008928	0.9260000871457827	0.9972330683100078	-0.3830658086323595	0.24684753145207552	0.09522235440883833	-0.5176547097608752	-0.25893026261237945	0.548019309915279	0.5690799298123715	-0.39306738783352474	-1.191966857575012	-0.41121577045410973	-0.003706794023530195	-0.4270348452616899	0.518437232737522	-0.9289946433777165	-0.3523541084581904	0.11806778695868776	0.6550102934256218	-1.0228804911415286	-0.7947853314011786	-0.17057999147150277	-0.23357223920525658	-0.0014901303142642146	0.13435619295507434	0.32522950619135765	0.38563405024692754	0.4199015231962501	0.2554688564354134	-0.504146923511585	-0.42005735174577796	-0.23905403259972544	-0.6697529583475503	-0.3098149575344029	0.08559255425366014	-0.24691063108036873
DTXSID3047847	2.9190825466856687	-1.5591243543841513	2.440467518730092	4.8862442871142475	2.6616152416123384	1.097292668722486	1.430090315477458	-1.1298524702451975	0.21405157446757989	0.8902825003227727	-0.799035027616893	-3.832640823444987	2.3809197519801244	4.1074968605154805	1.5498235672785614	0.37452876515657363	-0.8633767689207336	0.44999265068868	-0.6252818096097796	1.1759461231150015	0.8777634882025865	-1.8231181120275388	-0.35823673426156794	-1.4229198186103469	-0.883301500198948	-0.1381107133217215	0.6039910460821756	-0.9180407565606626	0.06647055521845617	-0.0071402357430260105	-0.7390967148961857	0.27542580279647133	-0.24695266121405696	-1.118712524334101	0.423345595460454	-0.8162676130179002	-1.2901354724961973	0.04296425629078407	-0.7536129178984362	-0.14841849600492793	0.421679196576149	-0.0007902307483285263	-0.49626136933851356	-1.1617555782764537	-1.1562224645438646	0.8108865400272849	0.735523317927613	1.1648111304739246	-0.3797745568967551	-0.11838978517658402	-1.2995352211475812	0.5192531119480234	-0.46021449709314116	0.8135416646724551	0.22048116590015254	-0.10342658134767217	-0.7569649663895077	-0.5137775108782124	-0.008848781393941971	-1.3716545412399423	2.026373738854871	1.561402382893929	-0.5234012860766984	0.823975872454616	0.4888012096634814	-0.5786260632663143	0.6931475617175605	-0.1635526693342986	-0.6415964451123488	0.4013702915687619	-0.33207813115963214	0.254893968500567	-0.29926634794000373	-1.143954286959679	-0.6815676223323505	1.059380249171724	-1.3726336494246567	-1.028873862683978	-0.176601779241531	0.0952702386866864	0.6352256773545931	0.8030928371398028	-0.2979434532749927	1.2837209015433266	-1.1616390708656479	-0.45509128590748404	0.04657138408924467	-0.11757882840325456	-0.34205755516633896	0.1408532754446822	0.3138833136010132	-0.4499691116129404	-0.24580482985651084	0.2265820634113546	0.16572480184681307	0.06101730002433688	-0.5303475223250391	-0.8088185635265432	-0.27228936765630474	0.2977848954078912
DTXSID5020863	7.6881716795312585	3.1408749244654404	-4.917624177551289	0.9589160154823289	4.546634917460311	0.5467622228584048	15.327154881216797	0.8692775136414389	5.281016108629086	4.950341431651924	0.3215758337353671	-10.318010938774236	8.946373601439843	4.536137130143809	2.9988251501609064	-0.18052825153736696	-6.315987584745724	0.5877320123386741	1.8385966370527675	1.407683335247323	0.6834179087374639	-1.387716577410443	-2.391066857095683	0.5032324217241858	0.18281321735929276	-2.1523765791781746	1.729966956634091	2.203407866084436	-0.9611636928397772	-2.6216174104302965	-1.5210229124107106	-0.19218328116290959	-1.9125791465263002	0.16513770722771556	1.6713576015311686	-2.2604786794905296	-0.3151351464542787	-0.07164629255905947	1.6727871252418358	0.11625193855279684	1.8859313661857986	-0.20702318364137784	0.5123331434889167	0.1997560039229557	-0.9841189202616302	-0.222075930989473	-1.1109888779301509	0.13257539006143368	1.229860046540819	0.018166914723647433	-0.5039699571192058	-0.31552590791279767	-1.1844001561475115	0.5426338636086631	1.1406287934779507	-0.3773248232036735	0.2268504203734435	-0.5403224258496336	0.23112415303090153	-0.9240918473949002	-0.03944914725573417	-1.3426101141299305	1.3698231190343835	0.8856778031872365	-1.0073903572575185	-0.3202415191723344	-0.2589146919864238	-0.5135124228492284	0.2219604534535033	1.2564816599030437	1.1324990271049078	0.7928752881264627	1.4943082506692982	-1.1514130157009153	-1.0840072908051352	-0.3653036802969052	-1.0121110833049283	-0.7064091817530319	-0.9340936969841646	1.1006689019752274	-0.6502733840494302	-1.219765403124171	-0.7718090912194809	-0.056371717656947186	-0.07642501084976852	-0.3982441860066348	-0.3581454812225678	-0.29280053235072384	0.4600776747758845	-2.3506588705834393	0.17372604329066535	-1.0749708553107498	-0.3959642807883019	0.7909259191593103	-1.9768502328037827	-0.4366590292777419	0.039577521959069537	-0.9143443820283618	1.2889891878953599	0.07076711824195869
DTXSID3024449	-6.185528919294844	0.6846865718136721	-1.511529032005843	1.827486672549528	-1.6364345219912462	0.2784114379261505	-0.0002755273748777753	-0.1280239928628921	-1.5519862905762931	0.7467669062855319	-0.6636720328609983	-0.842700610635166	0.24742560035594904	-0.6318890780371728	-0.33616837374077196	-0.5277426545700509	-0.5401716413464075	0.26006431239674904	0.2574853795027849	-0.20247236297007432	0.9154779773910175	-0.35631305104427835	-1.1840491359275351	-0.5025555973321557	-1.334844065775996	0.7991309475438262	1.6102534506951254	-1.5795374716615806	-0.9408535450676385	-1.1480779066073363	-0.55715657858113	1.219017659910816	1.7166956690430244	0.30843909829775557	-0.19757697334136884	1.280265010200546	-0.4768731602382017	-1.3262422993958256	0.3165534236180188	-0.6249483022694315	0.6129120387058267	0.17051342001078446	0.06308265971931173	0.24607449201823095	0.10322709946594391	-0.36149917921177266	-0.06095866022573191	0.09305349945378291	0.15760556200210832	-0.0093775431310804	-0.24732846359845923	0.13451223680831367	-0.12108142841788432	-0.06632885002879758	0.3353416243379031	-0.35808422705758564	0.2822216068231967	0.8322083800491333	-0.4553127880638494	-0.29749177174897073	0.20972120826004856	-2.001728312302529	-1.3192146764207102	-0.461593081117731	0.6323782375741113	-1.2632421401743577	-0.6144985799629575	1.54159087697798	-0.6106943455869519	-1.0852135559982625	-0.08143051827663286	-0.5338788784849291	0.20547405302876073	-0.7979771491815796	0.4583221925930086	-0.11515063464062039	-0.07868528568084913	0.1988001787662125	0.8084706360266541	0.43465065563189936	-0.018505327393302774	1.1024967777937895	-0.5306300937183245	0.21457027806360549	-1.1576411840540266	0.06908359782630603	0.5700379307044795	-0.5960072371922395	0.020900387997927046	0.05940109913336028	-0.23579356225898856	-0.2561482064319448	0.11899569925214583	-0.2678885533129816	-0.9031940374495585	0.21449161050402324	-0.33632167970126225	-0.3679805608783087	0.14814338836710111	-0.6158581897530205
DTXSID1046895	-4.066102754544371	0.8651878860572065	-2.0825643095090336	3.33699869008311	-2.443795473728827	-0.33427448562464046	-1.6467266955296542	0.3245146211383671	-2.0301608556225146	-0.6639503614959078	0.3313968214891318	-0.05797756091639877	-1.3621680967703709	2.741751835472225	1.4509346869558575	-1.0952777576178419	-2.248080172052236	2.5816182014107807	0.4083734838170911	0.3931956303618233	-2.7966483929189505	2.249288415965024	-2.566704035109288	1.273700256910972	4.0537146025676885	4.152540207093353	1.7714012950765905	0.036001900718107174	1.6694959922779369	0.18082452558845735	-0.18592775477011744	-1.696264317931097	-0.6126841482883096	1.2415535072600228	0.8349410801759272	0.7700380025381164	-1.9404817907262624	-0.6269502356612998	-0.812657207627756	0.9360065181232999	0.2107445936982198	0.5251489604209124	1.3780110733073965	0.8772532685610017	-2.172749278125958	-1.642912162457445	2.987955914549593	0.5863172401520221	-3.1296306032511363	0.07585506794089764	0.2947395508520825	1.0485406460146287	1.4619745311026808	3.534247273251885	1.4941061520108785	-1.7495715893776156	-0.9131823659772316	0.2652407987672374	-1.9450076850821882	0.40720036648903507	-1.7179424194238808	-0.24067793364363077	0.23479899300339405	0.49505179817602224	-1.0722738555325178	-1.2161521885384503	-0.8291312521411999	0.7141792090505152	-0.12195674984082429	0.2955057291065384	-0.8913477065018347	0.5171180071430788	0.4033626714294457	0.005192537032137952	-0.51201267800652	-0.25431624944807796	1.045355142517649	1.8936875556249197	-0.41835544794383833	0.1821290519725383	0.06275142104535301	-2.024612725852715	-0.27601686369306727	0.006787940590120623	-1.0607045866329603	-0.22654922313348821	0.2443804952008646	-0.1574436781440588	-1.2095127843700753	0.8066916904104712	-0.24244688681974944	0.25573011780137916	0.01394545045317949	-0.7026307148293118	-1.064631515132322	1.0717647844950833	0.21628812768183941	-0.019750450763781298	0.13843881087619045	0.02815893460127835
DTXSID9021554	-4.520438271284376	-1.9435956675697543	-0.14016653518336966	-2.195980250242018	-1.5769448133781987	0.8243764077564824	0.7158979708240996	0.3735531183074859	2.1883321789232837	0.2557745959078563	1.82187889306217	0.4265625293328876	0.9918777485561668	0.34835800415732243	-0.03976082518446993	-0.2789312285594546	-0.9059029545555577	0.40663140194817954	-0.3565415741780728	0.8814631169726418	0.6493119490004404	-0.305650435047306	0.43767500601222026	0.35728834211351496	0.5465783055181592	0.22222771671750421	-0.11954340823485131	0.27639100658375515	0.4291915806210722	0.03369323899162149	-0.28840572310629037	-0.06700263879952997	-0.15146826384496978	-0.09184805882188492	-0.36320565625261086	0.36579156619463343	-0.3241659603029477	0.08738718448458957	0.2020116694620168	-0.1679267181709647	0.09256939586088818	0.40199646138769946	-0.01881071771110298	-0.11899136542463183	0.30939035689452	-0.030374039672445178	-0.052951014435407194	-0.07270520966931808	0.18663377553344124	0.07608739248667439	0.1857748114909071	0.3371374458033105	0.2606703222987605	-0.2657746557235471	0.13349241278721338	-0.27002948814801664	-0.30090079845908035	0.295364353141468	0.14159284231255972	-0.21378057161061698	0.18665102882124468	-0.03580767221026537	-0.19637118701854867	0.19545543800779808	-0.04510329397681286	-0.15904716205149663	0.22060898338565108	0.08937037126791048	-0.08592174741678976	-0.18746657165955924	0.0315904876151234	0.03382672268975497	-0.06864628490649663	0.22997821694660597	0.05092755948083094	-0.28152577001141205	0.06628280161027324	-0.2053738556272578	-0.20662527896471689	0.09897891415914167	-0.06509829432419074	0.1491448613022951	0.11844362004528738	0.4372139010879739	0.12158738782255314	0.1354979412994185	-0.3265856247157751	-0.08205969599935135	-0.02796126151918637	0.10146610333945753	-0.10246506098388075	-0.3681597449093773	0.32602273271185506	0.2532007931946832	0.1107073731827097	0.0015597768806742305	0.0649488968112089	0.040378686193584236	-0.023100154264189026	0.2594498574071196
