compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9444590501227651	0.055540949877234895
DTXSID0020151	0	0	0.9386699736025614	0.06133002639743862
DTXSID0020311	0	0	0.9528059256717893	0.047194074328210676
DTXSID0020442	0	0	0.967145125761819	0.03285487423818101
DTXSID0020440	0	0	0.956301690329415	0.043698309670584856
DTXSID0020523	0	0	0.9300443676803873	0.06995563231961262
DTXSID0020529	0	0	0.9396259748003658	0.06037402519963409
DTXSID0020943	0	0	0.9380729371330901	0.06192706286690978
DTXSID0021464	0	0	0.8966925268755437	0.10330747312445647
DTXSID0021834	1	0	0.7333188849203384	0.26668111507966175
DTXSID0021965	0	0	0.9687486620374003	0.03125133796259978
DTXSID0021961	0	0	0.8539939265589133	0.14600607344108688
DTXSID0022353	1	1	0.5242073241687842	0.47579267583121576
DTXSID0023951	0	0	0.9251006435096291	0.07489935649037116
DTXSID0025363	0	0	0.9512878897972198	0.048712110202780344
DTXSID0025816	0	1	0.9595349230126885	0.04046507698731147
DTXSID0026252	1	0	0.6485835329666098	0.35141646703339025
DTXSID0026967	0	0	0.8276219126911736	0.17237808730882637
DTXSID0027640	0	0	0.9541601800811351	0.04583981991886478
DTXSID0032493	1	1	0.5431773553061328	0.45682264469386724
DTXSID0032601	1	1	0.7238287840208993	0.2761712159791006
DTXSID0032655	1	0	0.8031956016492741	0.19680439835072586
DTXSID0032651	0	0	0.9722596764405116	0.0277403235594885
DTXSID0034695	0	0	0.8253291421592533	0.17467085784074685
DTXSID0037730	1	0	0.5522980204920248	0.44770197950797536
DTXSID0038700	0	1	0.9301267254053475	0.06987327459465263
DTXSID0041981	0	0	0.9658432803139921	0.03415671968600787
DTXSID0042167	0	0	0.8261105833788995	0.17388941662110058
DTXSID0047296	0	0	0.9945720837753875	0.005427916224612506
DTXSID0047539	1	0	0.8088206670095301	0.1911793329904699
DTXSID0048210	1	0	0.7834257521395257	0.21657424786047433
DTXSID0048505	0	0	0.9629729383111254	0.03702706168887463
DTXSID1020148	0	0	0.9688731583054613	0.031126841694538727
DTXSID1020140	0	0	0.899229716715088	0.10077028328491218
DTXSID1020144	1	0	0.5565846996309165	0.44341530036908366
DTXSID1020352	0	0	0.8591878781988609	0.14081212180113906
DTXSID1020431	0	0	0.9676322863204231	0.032367713679576866
DTXSID1020647	0	0	0.9267035838129601	0.07329641618703998
DTXSID1020439	1	0	0.7153941686719855	0.2846058313280146
DTXSID1020855	0	0	0.9453504299426418	0.054649570057358134
DTXSID1020932	0	0	0.9097367725311706	0.09026322746882945
