compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9523667542730521	0.047633245726947944
DTXSID0020151	0	0	0.7143384688159207	0.2856615311840793
DTXSID0020311	0	0	0.808647709677483	0.191352290322517
DTXSID0020442	0	0	0.8737380145043533	0.1262619854956467
DTXSID0020440	0	0	0.7666807299738065	0.23331927002619346
DTXSID0020523	0	0	0.7810253371830116	0.2189746628169884
DTXSID0020529	0	0	0.9021968887523077	0.09780311124769221
DTXSID0020943	0	0	0.7815610505459611	0.21843894945403883
DTXSID0021464	0	0	0.9396246549765693	0.06037534502343071
DTXSID0021834	0	0	0.6806284876441588	0.31937151235584116
DTXSID0021965	0	0	0.9001644137669024	0.09983558623309761
DTXSID0021961	0	0	0.8048712498980157	0.19512875010198427
DTXSID0022353	0	1	0.558496054558311	0.441503945441689
DTXSID0023951	0	0	0.7305866949330021	0.2694133050669979
DTXSID0025363	0	0	0.9494746004425394	0.050525399557460576
DTXSID0025816	0	1	0.9100535766016801	0.08994642339831992
DTXSID0026252	1	0	0.42991219652942747	0.5700878034705725
DTXSID0026967	0	0	0.9064813059168653	0.0935186940831347
DTXSID0027640	0	0	0.9344801089585683	0.06551989104143177
DTXSID0032493	0	1	0.871534911621747	0.12846508837825296
DTXSID0032601	0	1	0.9736912999851164	0.026308700014883644
DTXSID0032655	0	0	0.8740954400283618	0.12590455997163813
DTXSID0032651	0	0	0.9318152920816978	0.06818470791830226
DTXSID0034695	1	0	0.2702052043105747	0.7297947956894253
DTXSID0037730	1	0	0.3919459801185091	0.6080540198814909
DTXSID0038700	0	1	0.8968241620607411	0.10317583793925889
DTXSID0041981	0	0	0.8843375048966524	0.11566249510334756
DTXSID0042167	0	0	0.8811774421497405	0.11882255785025957
DTXSID0047296	0	0	0.9519383380987453	0.048061661901254764
DTXSID0047539	0	0	0.8916253752680093	0.10837462473199069
DTXSID0048210	0	0	0.5572582531773627	0.4427417468226374
DTXSID0048505	0	0	0.6050874563920196	0.39491254360798045
DTXSID1020148	0	0	0.8129028158016297	0.18709718419837026
DTXSID1020140	0	0	0.8078386903152412	0.1921613096847588
DTXSID1020144	0	0	0.6988876916641733	0.30111230833582664
DTXSID1020352	0	0	0.7334911616073083	0.26650883839269174
DTXSID1020431	0	0	0.8634453317512176	0.13655466824878237
DTXSID1020647	0	0	0.9145302266399538	0.0854697733600462
DTXSID1020439	0	0	0.7003105704984237	0.2996894295015763
DTXSID1020855	0	0	0.703957276177911	0.29604272382208896
DTXSID1020932	0	0	0.893746610567029	0.10625338943297101
DTXSID1021031	0	0	0.6411650196116728	0.3588349803883272
DTXSID1021087	0	0	0.5616836012493006	0.4383163987506994
DTXSID1021164	0	0	0.9279547880918085	0.07204521190819148
DTXSID1021378	0	0	0.8293562393160755	0.1706437606839245
DTXSID1021409	0	0	0.8658923002400971	0.13410769975990292
DTXSID1021871	0	1	0.6210318073574819	0.3789681926425181
DTXSID1021790	0	0	0.8002893514494387	0.1997106485505613
DTXSID1021792	0	0	0.579294717824145	0.420705282175855
DTXSID1021952	1	1	0.4964673572428159	0.5035326427571841
DTXSID1022053	0	0	0.7727855385139012	0.22721446148609883
DTXSID1024049	0	0	0.9024325062741063	0.09756749372589363
DTXSID1024598	0	1	0.650395915373067	0.3496040846269331
DTXSID1025271	0	0	0.9282530185744876	0.0717469814255124
DTXSID1025726	0	0	0.9099850128692636	0.09001498713073643
DTXSID1026118	0	0	0.8388719637393535	0.1611280362606465
DTXSID1026879	0	0	0.9555202897351421	0.044479710264857863
DTXSID1032309	0	0	0.7670370332629967	0.23296296673700334
DTXSID1032359	0	1	0.8833906353724971	0.11660936462750293
DTXSID1034634	0	0	0.9015833059474209	0.09841669405257918
DTXSID1034210	0	0	0.8628109056803442	0.13718909431965573
DTXSID1040794	0	0	0.5039760417707192	0.4960239582292808
DTXSID1041188	0	0	0.7836601594779848	0.2163398405220151
DTXSID1041346	0	0	0.9051177073651075	0.09488229263489247
DTXSID1041891	0	0	0.8357445488427353	0.16425545115726467
DTXSID1042154	0	0	0.8690589638425644	0.13094103615743555
DTXSID1044693	1	0	0.29484868084495075	0.7051513191550492
DTXSID1048203	0	0	0.9179113552481695	0.08208864475183052
DTXSID1048201	0	0	0.9249394380982323	0.07506056190176766
DTXSID1048209	0	0	0.8620330311770198	0.13796696882298018
DTXSID1048207	1	0	0.48180717768831116	0.5181928223116888
DTXSID2020268	0	0	0.8389312530611815	0.16106874693881845
DTXSID2020426	0	0	0.8969060824514562	0.10309391754854377
DTXSID2020501	0	0	0.8509159597533095	0.14908404024669056
