compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9231930037641374	0.07680699623586246
DTXSID0020151	0	0	0.8618835074058836	0.13811649259411657
DTXSID0020311	0	0	0.9379288939086546	0.0620711060913455
DTXSID0020442	0	0	0.9554163790992561	0.044583620900743914
DTXSID0020440	0	0	0.9400240946506457	0.05997590534935419
DTXSID0020523	0	0	0.8935744811284302	0.10642551887156959
DTXSID0020529	0	0	0.9441373068054282	0.05586269319457176
DTXSID0020943	0	0	0.9533701624749727	0.04662983752502725
DTXSID0021464	0	0	0.9462647168642422	0.053735283135757775
DTXSID0021834	1	0	0.5547660271181885	0.44523397288181155
DTXSID0021965	0	0	0.9464463275064474	0.05355367249355262
DTXSID0021961	0	0	0.8179617981310697	0.18203820186893035
DTXSID0022353	0	1	0.8535410385867364	0.14645896141326362
DTXSID0023951	0	0	0.9163263405801388	0.08367365941986107
DTXSID0025363	0	0	0.9533331563934809	0.046666843606519105
DTXSID0025816	0	1	0.9023538675336672	0.09764613246633282
DTXSID0026252	0	0	0.9430006041715087	0.05699939582849121
DTXSID0026967	0	0	0.9255329131290321	0.07446708687096787
DTXSID0027640	0	0	0.9428217905940378	0.05717820940596219
DTXSID0032493	0	1	0.9390482547989768	0.06095174520102332
DTXSID0032601	0	1	0.910829460864386	0.08917053913561412
DTXSID0032655	0	0	0.8527003201116109	0.14729967988838916
DTXSID0032651	0	0	0.901523133254256	0.09847686674574384
DTXSID0034695	0	0	0.9315582451956126	0.06844175480438744
DTXSID0037730	0	0	0.8505140007237812	0.1494859992762187
DTXSID0038700	0	1	0.9276660644106083	0.07233393558939169
DTXSID0041981	0	0	0.8219898571476969	0.17801014285230307
DTXSID0042167	0	0	0.8547788367833732	0.1452211632166268
DTXSID0047296	0	0	0.9045355706084711	0.09546442939152898
DTXSID0047539	0	0	0.8847329804245027	0.11526701957549738
DTXSID0048210	0	0	0.7516370407949051	0.24836295920509463
DTXSID0048505	0	0	0.9138439295432108	0.08615607045678907
DTXSID1020148	0	0	0.9004518717168912	0.09954812828310884
DTXSID1020140	0	0	0.9233676523909478	0.07663234760905217
DTXSID1020144	0	0	0.9232549992050959	0.07674500079490404
DTXSID1020352	0	0	0.8480669031079979	0.15193309689200196
DTXSID1020431	0	0	0.9255386516768503	0.07446134832314946
