compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9324334549598188	0.06756654504018093
DTXSID0020151	0	0	0.9178296034503391	0.08217039654966087
DTXSID0020311	0	0	0.927801776444882	0.0721982235551181
DTXSID0020442	0	0	0.931672551709967	0.06832744829003302
DTXSID0020440	0	0	0.9383829084717916	0.06161709152820826
DTXSID0020523	0	0	0.9008963291328156	0.09910367086718434
DTXSID0020529	0	0	0.8320366756759748	0.16796332432402503
DTXSID0020943	0	0	0.952157774972574	0.04784222502742596
DTXSID0021464	0	0	0.9379018430868327	0.06209815691316734
DTXSID0021834	1	0	0.36876735428482516	0.6312326457151747
DTXSID0021965	0	0	0.9188941242999109	0.08110587570008918
DTXSID0021961	0	0	0.9053396809820607	0.0946603190179391
DTXSID0022353	0	1	0.9128880740245855	0.08711192597541448
DTXSID0023951	0	0	0.9104652739204232	0.0895347260795767
DTXSID0025363	0	0	0.9371410679433492	0.06285893205665087
DTXSID0025816	0	1	0.9295604354978492	0.07043956450215093
DTXSID0026252	0	0	0.887942323483979	0.11205767651602117
DTXSID0026967	0	0	0.9405678105635437	0.059432189436456256
DTXSID0027640	0	0	0.9318355360194812	0.06816446398051883
DTXSID0032493	0	1	0.8745626302006614	0.12543736979933875
DTXSID0032601	0	1	0.92171179819427	0.07828820180573001
DTXSID0032655	0	0	0.8801841775019872	0.1198158224980127
DTXSID0032651	0	0	0.8847217052022147	0.11527829479778527
DTXSID0034695	0	0	0.9329814156869954	0.06701858431300454
DTXSID0037730	1	0	0.4544488280536771	0.545551171946323
DTXSID0038700	0	1	0.952157774972574	0.04784222502742596
DTXSID0041981	0	0	0.9327233976236297	0.06727660237637037
DTXSID0042167	0	0	0.9236888421348541	0.07631115786514608
DTXSID0047296	0	0	0.943319409003659	0.056680590996341096
DTXSID0047539	0	0	0.9389300192207409	0.061069980779259146
DTXSID0048210	0	0	0.9206940293307102	0.07930597066928996
DTXSID0048505	0	0	0.9277283485337444	0.07227165146625542
DTXSID1020148	0	0	0.8663449553226309	0.13365504467736908
DTXSID1020140	0	0	0.9172203972115587	0.08277960278844153
DTXSID1020144	0	0	0.9150042443194297	0.0849957556805703
DTXSID1020352	0	0	0.8117688246506496	0.18823117534935052
DTXSID1020431	0	0	0.882313189752503	0.11768681024749703
