compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9280650320395045	0.07193496796049578
DTXSID0020151	0	0	0.9267646145145222	0.07323538548547774
DTXSID0020311	0	0	0.928117206987145	0.07188279301285491
DTXSID0020442	0	0	0.8828330130951698	0.11716698690483024
DTXSID0020440	0	0	0.8889258866785921	0.11107411332140812
DTXSID0020523	0	0	0.9280761719772991	0.07192382802270117
DTXSID0020529	0	0	0.9280650320395045	0.07193496796049578
DTXSID0020943	0	0	0.9280650320395045	0.07193496796049578
DTXSID0021464	0	0	0.928071257326654	0.07192874267334623
DTXSID0021834	1	0	0.3747461347380556	0.6252538652619444
DTXSID0021965	0	0	0.928117206987145	0.07188279301285491
DTXSID0021961	0	0	0.9280650320395045	0.07193496796049578
DTXSID0022353	0	1	0.9088952302672284	0.09110476973277175
DTXSID0023951	0	0	0.9301304164157469	0.06986958358425316
DTXSID0025363	0	0	0.928071257326654	0.07192874267334623
DTXSID0025816	0	1	0.928071257326654	0.07192874267334623
DTXSID0026252	0	0	0.9280650320395045	0.07193496796049578
DTXSID0026967	0	0	0.9335419805827188	0.06645801941728127
DTXSID0027640	0	0	0.928071257326654	0.07192874267334623
DTXSID0032493	0	1	0.928117206987145	0.07188279301285491
DTXSID0032601	0	1	0.928117206987145	0.07188279301285491
DTXSID0032655	1	0	0.2928803356855563	0.7071196643144436
DTXSID0032651	0	0	0.9280650320395045	0.07193496796049578
DTXSID0034695	0	0	0.928071257326654	0.07192874267334623
DTXSID0037730	0	0	0.9138912284147376	0.08610877158526213
DTXSID0038700	0	1	0.9382171668219219	0.06178283317807799
DTXSID0041981	0	0	0.928071257326654	0.07192874267334623
DTXSID0042167	0	0	0.9441334601035359	0.055866539896463924
DTXSID0047296	1	0	0.51092028397673	0.48907971602327005
DTXSID0047539	0	0	0.9284035013782388	0.07159649862176146
DTXSID0048210	0	0	0.8718313615870401	0.12816863841295995
DTXSID0048505	1	0	0.733389303434992	0.2666106965650081
DTXSID1020148	0	0	0.928117206987145	0.07188279301285491
DTXSID1020140	0	0	0.9280691701816333	0.07193082981836668
DTXSID1020144	0	0	0.9291213357944585	0.0708786642055417
DTXSID1020352	0	0	0.9347315293985728	0.06526847060142729
DTXSID1020431	0	0	0.928117206987145	0.07188279301285491
DTXSID1020647	0	0	0.9283752512717979	0.07162474872820232
DTXSID1020439	0	0	0.9281599960382095	0.0718400039617905
DTXSID1020855	0	0	0.9280650320395045	0.07193496796049578
DTXSID1020932	0	0	0.9280650320395045	0.07193496796049578
DTXSID1021031	0	0	0.9299390928017897	0.07006090719821041
DTXSID1021087	0	0	0.928105338406256	0.07189466159374425
DTXSID1021164	0	0	0.928071257326654	0.07192874267334623
DTXSID1021378	0	0	0.9281468481054763	0.07185315189452396
DTXSID1021409	0	0	0.9280650320395045	0.07193496796049578
DTXSID1021871	1	1	0.4032832903232787	0.5967167096767213
DTXSID1021790	0	0	0.935830534952216	0.06416946504778413
DTXSID1021792	0	0	0.9249617846240098	0.07503821537599029
DTXSID1021952	0	1	0.9291896628908796	0.07081033710912031
DTXSID1022053	0	0	0.9328673725781046	0.06713262742189563
DTXSID1024049	0	0	0.9295368538865	0.07046314611350017
DTXSID1024598	0	1	0.9098358254160664	0.0901641745839336
DTXSID1025271	0	0	0.9280650320395045	0.07193496796049578
DTXSID1025726	1	0	0.3744191059157713	0.6255808940842287
DTXSID1026118	0	0	0.9395112051703879	0.060488794829612356
DTXSID1026879	0	0	0.928071257326654	0.07192874267334623
DTXSID1032309	0	0	0.9316600683088049	0.06833993169119498
DTXSID1032359	0	1	0.9280650320395045	0.07193496796049578
DTXSID1034634	0	0	0.9285394520172129	0.07146054798278685
DTXSID1034210	0	0	0.9283621383693438	0.07163786163065652
DTXSID1040794	0	0	0.9359956887903845	0.0640043112096155
DTXSID1041188	1	0	0.4091232214672307	0.5908767785327692
DTXSID1041346	0	0	0.928117206987145	0.07188279301285491
DTXSID1041891	0	0	0.9284533770123123	0.07154662298768776
DTXSID1042154	0	0	0.9359340290062576	0.06406597099374274
DTXSID1044693	0	0	0.9280650320395045	0.07193496796049578
DTXSID1048203	0	0	0.928117206987145	0.07188279301285491
DTXSID1048201	0	0	0.9280650320395045	0.07193496796049578
DTXSID1048209	0	0	0.9280650320395045	0.07193496796049578
DTXSID1048207	0	0	0.9291896628908796	0.07081033710912031
DTXSID2020268	0	0	0.9667743724788943	0.03322562752110573
DTXSID2020426	0	0	0.9326822247771149	0.06731777522288492
DTXSID2020501	0	0	0.9280650320395045	0.07193496796049578
DTXSID2020428	0	0	0.9281468481054763	0.07185315189452396
DTXSID2020507	0	0	0.9280650320395045	0.07193496796049578
DTXSID2021105	0	0	0.926010386711301	0.07398961328869885
DTXSID2021151	0	0	0.9280761719772991	0.07192382802270117
DTXSID2021286	0	0	0.9280650320395045	0.07193496796049578
DTXSID2023430	0	0	0.9350561911873744	0.06494380881262571
DTXSID2024242	0	0	0.9476627222237424	0.052337277776257435
DTXSID2025133	0	0	0.9280650320395045	0.07193496796049578
DTXSID2025135	1	0	0.7216509055502838	0.2783490944497164
DTXSID2027204	0	0	0.928071257326654	0.07192874267334623
DTXSID2027593	0	0	0.928117206987145	0.07188279301285491
DTXSID2029167	0	0	0.9280727818365807	0.07192721816341935
DTXSID2029874	0	0	0.928117206987145	0.07188279301285491
DTXSID2032348	0	0	0.928117206987145	0.07188279301285491
DTXSID2032390	0	1	0.9284899317022274	0.07151006829777269
DTXSID2032500	0	0	0.9033816459114103	0.09661835408858968
DTXSID2034465	0	0	0.9280655857423092	0.07193441425769062
DTXSID2034700	0	0	0.928452128375887	0.07154787162411286
DTXSID2038788	0	0	0.928071257326654	0.07192874267334623
DTXSID2040361	0	0	0.9280727818365807	0.07192721816341935
DTXSID2040363	0	0	0.8214666679598271	0.17853333204017305
DTXSID2042191	0	0	0.928071257326654	0.07192874267334623
DTXSID2042436	0	0	0.9280761719772991	0.07192382802270117
DTXSID2047357	0	0	0.9351154979919015	0.06488450200809852
DTXSID2048167	0	0	0.9280744792248912	0.07192552077510872
DTXSID3020091	0	1	0.9280650320395045	0.07193496796049578
DTXSID3020207	1	0	0.3798817982945485	0.6201182017054515
DTXSID3020257	0	1	0.9280761719772991	0.07192382802270117
DTXSID3020336	0	0	0.9029203666190593	0.0970796333809406
DTXSID3020964	0	0	0.9280650320395045	0.07193496796049578
DTXSID3020966	0	0	0.9280650320395045	0.07193496796049578
DTXSID3021277	0	0	0.9280744792248912	0.07192552077510872
DTXSID3021483	0	0	0.9283752512717979	0.07162474872820232
DTXSID3021518	0	0	0.9280744792248912	0.07192552077510872
DTXSID3021485	0	0	0.9280650320395045	0.07193496796049578
DTXSID3022320	0	1	0.9283752512717979	0.07162474872820232
DTXSID3023897	1	0	0.7183498221041661	0.2816501778958342
DTXSID3023899	0	0	0.9280648948906264	0.07193510510937373
DTXSID3024940	0	0	0.928071257326654	0.07192874267334623
DTXSID3025178	0	0	0.9280650320395045	0.07193496796049578
DTXSID3025881	0	0	0.8979986836654826	0.10200131633451712
DTXSID3026647	0	0	0.9283731586677376	0.07162684133226237
DTXSID3027320	0	0	0.9280691701816333	0.07193082981836668
DTXSID3032337	0	1	0.8981533182820354	0.10184668171796453
DTXSID3034165	0	0	0.9294535422684598	0.07054645773154047
DTXSID3038696	0	0	0.9307610712709562	0.0692389287290436
DTXSID3041247	0	1	0.9280650320395045	0.07193496796049578
DTXSID3041409	0	0	0.9673336595565738	0.03266634044342618
DTXSID3041877	0	0	0.9280685502993964	0.07193144970060351
DTXSID3041663	0	0	0.9276738844885423	0.07232611551145772
DTXSID3041661	0	0	0.9280761719772991	0.07192382802270117
DTXSID3042130	0	0	0.9010128314946259	0.09898716850537431
DTXSID3042390	1	0	0.4563460862973826	0.5436539137026175
DTXSID3042219	0	0	0.9280837382063086	0.07191626179369129
DTXSID4020161	0	0	0.9280650320395045	0.07193496796049578
DTXSID4020373	0	1	0.9360728331314577	0.06392716686854219
DTXSID4020375	1	1	0.37453799666967136	0.6254620033303286
DTXSID4020450	0	0	0.928117206987145	0.07188279301285491
DTXSID4020537	1	0	0.7249499613191212	0.2750500386808791
DTXSID4020959	0	0	0.9280650320395045	0.07193496796049578
DTXSID4021395	0	0	0.9280648948906264	0.07193510510937373
DTXSID4021975	0	0	0.9280650320395045	0.07193496796049578
DTXSID4022446	0	1	0.9280761719772991	0.07192382802270117
DTXSID4024066	0	0	0.9280650320395045	0.07193496796049578
DTXSID4024193	0	0	0.928117206987145	0.07188279301285491
DTXSID4024195	0	0	0.928117206987145	0.07188279301285491
DTXSID4024274	0	0	0.928117206987145	0.07188279301285491
DTXSID4024359	0	1	0.9281737480196045	0.07182625198039552
DTXSID4025662	0	0	0.9283752512717979	0.07162474872820232
DTXSID4025791	1	0	0.7216509055502838	0.2783490944497164
DTXSID4026214	0	0	0.928117206987145	0.07188279301285491
DTXSID4026684	0	0	0.9293830605124189	0.07061693948758105
DTXSID4027072	0	0	0.9280691701816333	0.07193082981836668
DTXSID4027236	0	0	0.9280650320395045	0.07193496796049578
DTXSID4027282	0	0	0.926389557854895	0.07361044214510493
DTXSID4027496	0	0	0.928452128375887	0.07154787162411286
DTXSID4029692	0	0	0.9370718837709041	0.0629281162290959
DTXSID4032372	0	0	0.9029203666190593	0.0970796333809406
DTXSID4032613	1	0	0.7216509055502838	0.2783490944497164
DTXSID4032619	0	0	0.9295368538865	0.07046314611350017
DTXSID4034150	0	0	0.947662603932782	0.05233739606721801
DTXSID4034497	0	1	0.9029203666190593	0.0970796333809406
DTXSID4034653	0	0	0.9256326206276221	0.074367379372378
DTXSID4040343	0	0	0.9267646145145222	0.07323538548547774
DTXSID4041492	0	0	0.9280650320395045	0.07193496796049578
DTXSID4042121	0	0	0.9280650320395045	0.07193496796049578
DTXSID4047882	0	1	0.8537133941383389	0.14628660586166098
DTXSID5020108	0	0	0.9279010817153619	0.07209891828463813
DTXSID5020152	0	0	0.9292990459862576	0.07070095401374253
DTXSID5020154	0	1	0.9286480667682068	0.0713519332317933
DTXSID5020283	0	0	0.9038184579776952	0.09618154202230468
DTXSID5020443	0	0	0.9311918145135613	0.06880818548643879
