compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6874731120354606	0.3125268879645403
DTXSID0020151	0	0	0.5991818688646834	0.4008181311353165
DTXSID0020311	0	0	0.7340953564590723	0.2659046435409277
DTXSID0020442	0	0	0.7994686267186751	0.20053137328132464
DTXSID0020440	0	0	0.7674303649376001	0.23256963506239983
DTXSID0020523	0	0	0.5117009607506933	0.48829903924930684
DTXSID0020529	0	0	0.6529378401147332	0.3470621598852669
DTXSID0020943	0	0	0.7196654046971674	0.2803345953028327
DTXSID0021834	1	0	0.17872929723522374	0.821270702764776
DTXSID0021965	0	0	0.7911249104260609	0.20887508957393885
DTXSID0021961	0	0	0.6692454922735014	0.3307545077264989
DTXSID0022353	1	1	0.4944823773231648	0.5055176226768354
DTXSID0023951	0	0	0.6448018122922079	0.35519818770779255
DTXSID0025363	0	0	0.8176153559383132	0.18238464406168645
DTXSID0026252	0	0	0.6668058992709917	0.33319410072900846
DTXSID0026967	0	0	0.6016018773747498	0.39839812262525076
DTXSID0027640	0	0	0.7993106644683606	0.2006893355316393
DTXSID0032493	0	1	0.6917347039340209	0.3082652960659785
DTXSID0032601	0	1	0.7150452482286103	0.2849547517713899
DTXSID0032655	0	0	0.6568572739083416	0.3431427260916584
DTXSID0032651	0	0	0.7082056893772282	0.29179431062277233
DTXSID0037730	1	0	0.44315947271584916	0.5568405272841508
DTXSID0038700	0	1	0.6635756480804413	0.3364243519195589
DTXSID0041981	0	0	0.8024301793936042	0.19756982060639539
DTXSID0047296	0	0	0.7083756952066497	0.2916243047933499
DTXSID0047539	0	0	0.5637522530034038	0.4362477469965968
DTXSID0048210	0	0	0.5858344301682152	0.41416556983178526
DTXSID0048505	0	0	0.6538797087061627	0.34612029129383765
DTXSID1020148	0	0	0.6636216989543244	0.33637830104567534
DTXSID1020144	0	0	0.6764737529240162	0.323526247075984
DTXSID1020352	0	0	0.6402613799930744	0.3597386200069253
DTXSID1020431	0	0	0.7323076868520425	0.26769231314795744
DTXSID1020647	0	0	0.7262045266775297	0.2737954733224704
DTXSID1020439	0	0	0.6053867387482088	0.39461326125179147
DTXSID1020855	0	0	0.570672620531389	0.42932737946861094
DTXSID1020932	0	0	0.8157508234830398	0.18424917651696007
DTXSID1021031	0	0	0.6149697933386366	0.38503020666136334
DTXSID1021087	0	0	0.6524765149479428	0.34752348505205766
DTXSID1021164	0	0	0.7798109661445686	0.22018903385543165
DTXSID1021378	0	0	0.7817756850405129	0.21822431495948721
DTXSID1021871	1	1	0.18884582258166482	0.8111541774183346
DTXSID1021790	0	0	0.5844093095019758	0.4155906904980247
DTXSID1021792	0	0	0.6024407219368878	0.39755927806311253
DTXSID1021952	0	1	0.7159792178615563	0.2840207821384436
DTXSID1022053	0	0	0.5742577012057404	0.4257422987942596
DTXSID1024049	0	0	0.7475467701689783	0.25245322983102203
DTXSID1024598	1	1	0.3770450667314842	0.6229549332685158
DTXSID1025271	0	0	0.6691305887516552	0.3308694112483446
DTXSID1025726	0	0	0.7289902809226052	0.27100971907739546
