compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9682623776542434	0.031737622345756555
DTXSID0020151	0	0	0.8739241417536366	0.1260758582463634
DTXSID0020311	0	0	0.9616415666048868	0.03835843339511333
DTXSID0020442	1	0	0.8234310936322554	0.17656890636774455
DTXSID0020440	1	0	0.7945916032718509	0.20540839672814884
DTXSID0020523	0	0	0.9411370255523576	0.05886297444764249
DTXSID0020529	0	0	0.9408670097346855	0.059132990265314433
DTXSID0020943	0	0	0.941022305149198	0.05897769485080189
DTXSID0021464	0	0	0.9052625786354949	0.09473742136450507
DTXSID0021834	0	0	0.9411686966435423	0.058831303356457657
DTXSID0021965	0	0	0.9012999737141134	0.09870002628588673
DTXSID0021961	1	0	0.7685908478870067	0.23140915211299326
DTXSID0022353	1	1	0.4498554510600209	0.5501445489399792
DTXSID0023951	0	0	0.8801132147917087	0.11988678520829135
DTXSID0025363	0	0	0.9719507348797177	0.028049265120282427
DTXSID0025816	0	1	0.950572996499026	0.04942700350097401
DTXSID0026252	1	0	0.5875848073486307	0.4124151926513692
DTXSID0026967	1	0	0.8192077165422759	0.18079228345772416
DTXSID0027640	0	0	0.9421941604130417	0.05780583958695836
DTXSID0032493	0	1	0.9395336655281519	0.06046633447184806
DTXSID0032601	0	1	0.9393607267424794	0.06063927325752062
DTXSID0032655	0	0	0.9326652654884057	0.06733473451159432
DTXSID0032651	0	0	0.9522881949981771	0.04771180500182294
DTXSID0034695	0	0	0.9195060830349876	0.08049391696501261
DTXSID0037730	1	0	0.44171783839760154	0.5582821616023985
DTXSID0038700	0	1	0.9418767585407765	0.05812324145922335
DTXSID0041981	0	0	0.9679484583057288	0.03205154169427121
DTXSID0042167	0	0	0.8896288839169212	0.11037111608307876
DTXSID0047296	0	0	0.9476995607662182	0.05230043923378172
DTXSID0047539	1	0	0.7800103495138221	0.2199896504861781
DTXSID0048210	1	0	0.695814164096591	0.3041858359034089
DTXSID0048505	0	0	0.9432532122926036	0.05674678770739631
DTXSID1020148	0	0	0.889107603236471	0.11089239676352897
DTXSID1020140	0	0	0.8936711841765356	0.10632881582346476
DTXSID1020144	1	0	0.6590320123909567	0.34096798760904323
DTXSID1020352	0	0	0.8643086145267578	0.135691385473242
DTXSID1020431	0	0	0.9012999737141134	0.09870002628588673
DTXSID1020647	0	0	0.9314972514713452	0.06850274852865457
DTXSID1020439	1	0	0.5963171218612694	0.40368287813873044
DTXSID1020855	0	0	0.9441120364783052	0.05588796352169493
DTXSID1020932	0	0	0.9551680803406194	0.04483191965938052
DTXSID1021031	1	0	0.636520831674004	0.363479168325996
DTXSID1021087	0	0	0.9378147908610529	0.06218520913894702
DTXSID1021164	0	0	0.9518704675967335	0.04812953240326634
DTXSID1021378	0	0	0.9413747210806229	0.0586252789193771
DTXSID1021409	0	0	0.9396272477247695	0.060372752275230486
DTXSID1021871	1	1	0.5963171218612694	0.40368287813873044
DTXSID1021790	0	0	0.9422356587974475	0.05776434120255235
DTXSID1021792	1	0	0.6830384089860302	0.31696159101396976
DTXSID1021952	1	1	0.5875848073486307	0.4124151926513692
DTXSID1022053	0	0	0.9411370255523576	0.05886297444764249
DTXSID1024049	0	0	0.94431189031859	0.05568810968141016
DTXSID1024598	1	1	0.5589567503986697	0.44104324960133034
DTXSID1025271	0	0	0.9433357784211398	0.056664221578860245
DTXSID1025726	0	0	0.9409788113037698	0.05902118869623013
DTXSID1026118	1	0	0.6418756023484947	0.3581243976515051
DTXSID1026879	0	0	0.9562996660812976	0.04370033391870249
DTXSID1032309	0	0	0.839082806958065	0.16091719304193497
DTXSID1032359	0	1	0.8516688337890346	0.14833116621096548
DTXSID1034634	0	0	0.9446113492681905	0.05538865073180962
DTXSID1034210	0	0	0.9423775895494543	0.057622410450545766
DTXSID1040794	1	0	0.6544734975062269	0.34552650249377304
DTXSID1041188	0	0	0.9445341440501986	0.05546585594980138
DTXSID1041346	0	0	0.8902041792900783	0.10979582070992179
DTXSID1041891	0	0	0.8470283426763583	0.1529716573236418
DTXSID1042154	0	0	0.8775709415128332	0.12242905848716669
DTXSID1044693	1	0	0.7549495630045304	0.24505043699546952
DTXSID1048203	0	0	0.9260740958294572	0.07392590417054307
DTXSID1048201	0	0	0.9475427513062727	0.0524572486937273
DTXSID1048209	0	0	0.9087177301171514	0.09128226988284843
DTXSID1048207	1	0	0.6303541499361374	0.36964585006386264
DTXSID2020268	0	0	0.9278705170225082	0.07212948297749168
DTXSID2020426	0	0	0.9389164443205269	0.061083555679473066
DTXSID2020501	0	0	0.9385787082374363	0.061421291762563675
DTXSID2020428	0	0	0.9435921556066539	0.0564078443933461
DTXSID2020507	0	0	0.9794322003591103	0.020567799640889693
DTXSID2021105	0	0	0.9436564691856517	0.05634353081434829
DTXSID2021151	1	0	0.33160394010957406	0.6683960598904263
DTXSID2021286	1	0	0.7108243304044081	0.28917566959559166
DTXSID2023430	0	0	0.9328615790742625	0.06713842092573744
DTXSID2024242	0	0	0.9387434902388195	0.06125650976118049
DTXSID2025133	0	0	0.9432390424877837	0.056760957512216305
DTXSID2025135	0	0	0.9432390424877837	0.056760957512216305
DTXSID2027204	0	0	0.9332141881786534	0.06678581182134648
DTXSID2027593	0	0	0.8882259726041506	0.11177402739584952
DTXSID2029167	0	0	0.8873968121268786	0.11260318787312136
DTXSID2029874	0	0	0.8589725370357745	0.14102746296422566
DTXSID2032348	1	0	0.7887786272386964	0.21122137276130362
DTXSID2032390	1	1	0.6994730244586552	0.30052697554134467
DTXSID2032500	0	0	0.95425162603898	0.04574837396102006
DTXSID2034465	0	0	0.9443411279222506	0.0556588720777495
DTXSID2034700	0	0	0.9162214616268499	0.08377853837315005
DTXSID2038788	0	0	0.9323017446720432	0.06769825532795691
DTXSID2040361	0	0	0.8800868678035835	0.11991313219641653
DTXSID2040363	0	0	0.9067706650991632	0.09322933490083707
DTXSID2042191	0	0	0.9230987542760833	0.07690124572391643
DTXSID2042436	1	0	0.8168155944877269	0.18318440551227325
DTXSID2047357	0	0	0.9596404956894772	0.04035950431052273
DTXSID2048167	0	0	0.9441486097269863	0.05585139027301361
DTXSID3020091	0	1	0.9343246029317318	0.06567539706826839
DTXSID3020207	0	0	0.9423103657430356	0.05768963425696433
DTXSID3020257	1	1	0.585323685826002	0.41467631417399814
DTXSID3020336	0	0	0.8793187872417699	0.12068121275822999
DTXSID3020964	0	0	0.9432390424877837	0.056760957512216305
DTXSID3020966	0	0	0.942939728428952	0.05706027157104785
DTXSID3021277	0	0	0.9480407474809764	0.051959252519023544
DTXSID3021483	0	0	0.9383293070268045	0.06167069297319533
DTXSID3021518	0	0	0.950572996499026	0.04942700350097401
DTXSID3021485	0	0	0.88644450433404	0.11355549566596022
DTXSID3022320	1	1	0.708512662438543	0.29148733756145695
DTXSID3023897	0	0	0.9615224757007316	0.03847752429926835
DTXSID3023899	0	0	0.9432371747448248	0.05676282525517512
DTXSID3024940	0	0	0.9635659998772931	0.03643400012270692
DTXSID3025178	0	0	0.908325944670716	0.09167405532928388
DTXSID3025881	0	0	0.916990523699275	0.08300947630072483
DTXSID3026647	1	0	0.6983513806899125	0.30164861931008735
DTXSID3027320	0	0	0.9465561230327488	0.05344387696725127
DTXSID3032337	0	1	0.9441123539967009	0.05588764600329906
DTXSID3034165	0	0	0.9445435818639623	0.0554564181360377
DTXSID3038696	0	0	0.9008655361179247	0.09913446388207525
DTXSID3041247	1	1	0.8359106659165325	0.16408933408346713
DTXSID3041409	0	0	0.9709525878881038	0.02904741211189614
DTXSID3041877	0	0	0.8853201788007405	0.11467982119925935
DTXSID3041663	1	0	0.791198756034097	0.2088012439659034
DTXSID3041661	1	0	0.7226961270332606	0.27730387296673936
DTXSID3042130	0	0	0.8696341363255147	0.130365863674485
DTXSID3042390	0	0	0.933726540900154	0.06627345909984592
DTXSID3042219	0	0	0.9199258084464539	0.08007419155354627
DTXSID4020161	1	0	0.7371344562963225	0.26286554370367765
DTXSID4020373	1	1	0.7956854473092496	0.2043145526907502
DTXSID4020375	1	1	0.7838427344318618	0.21615726556813816
DTXSID4020450	1	0	0.5995026519039908	0.4004973480960091
DTXSID4020537	0	0	0.8654264545127602	0.13457354548723965
DTXSID4020959	0	0	0.9389372664225404	0.06106273357745973
