compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.958491701209252	0.04150829879074797
DTXSID0020151	0	0	0.9002999700176324	0.09970002998236766
DTXSID0020311	0	0	0.8313306141416686	0.16866938585833138
DTXSID0020442	0	0	0.9163395068825411	0.08366049311745895
DTXSID0020440	0	0	0.9175240755933972	0.08247592440660281
DTXSID0020523	0	0	0.9998574274306294	0.00014257256937055295
DTXSID0020529	0	0	0.9999320810378659	6.791896213409972e-05
DTXSID0020943	0	0	0.9997932996269896	0.00020670037301045042
DTXSID0021464	0	0	0.9982998208210584	0.0017001791789415825
DTXSID0021834	0	0	0.9993552365943625	0.000644763405637473
DTXSID0021965	0	0	0.775005300106136	0.224994699893864
DTXSID0021961	0	0	0.9038607608827403	0.09613923911725974
DTXSID0022353	0	1	0.6076801388732553	0.3923198611267446
DTXSID0023951	0	0	0.9003730909113669	0.09962690908863317
DTXSID0025363	0	0	0.9293915939877558	0.07060840601224419
DTXSID0025816	0	1	0.9642881912312606	0.035711808768739375
DTXSID0026252	0	0	0.9817877400550609	0.018212259944939187
DTXSID0026967	0	0	0.8212863956037549	0.17871360439624503
DTXSID0027640	0	0	0.9748082758650742	0.02519172413492573
DTXSID0032493	0	1	0.8745384347567459	0.12546156524325416
DTXSID0032601	0	1	0.8724544411931459	0.12754555880685414
DTXSID0032655	0	0	0.8127578548833445	0.18724214511665543
DTXSID0032651	0	0	0.8642315351029053	0.1357684648970947
DTXSID0034695	0	0	0.9999964327170452	3.5672829548227345e-06
DTXSID0037730	0	0	0.6205699392472175	0.37943006075278257
DTXSID0038700	0	1	0.9998001352942446	0.00019986470575534748
DTXSID0041981	0	0	0.9151088203310631	0.08489117966893689
DTXSID0042167	0	0	0.980010767450836	0.019989232549163922
DTXSID0047296	0	0	0.953921759596467	0.046078240403533074
DTXSID0047539	0	0	0.7796966734532097	0.22030332654679033
DTXSID0048210	0	0	0.9017192110418973	0.09828078895810262
DTXSID0048505	0	0	0.9994335504283228	0.0005664495716771198
DTXSID1020148	0	0	0.7041780011410694	0.29582199885893057
DTXSID1020140	0	0	0.9392738405082819	0.06072615949171806
DTXSID1020144	0	0	0.8211874584790426	0.17881254152095744
DTXSID1020352	0	0	0.8956052862302536	0.10439471376974636
DTXSID1020431	0	0	0.7713897662935423	0.22861023370645775
DTXSID1020647	0	0	0.9941541784217441	0.0058458215782558704
DTXSID1020439	0	0	0.6884299573896882	0.31157004261031185
DTXSID1020855	0	0	0.9991707542762608	0.0008292457237392647
DTXSID1020932	0	0	0.9655359596588814	0.03446404034111864
DTXSID1021031	0	0	0.9004364409810481	0.09956355901895186
DTXSID1021087	0	0	0.8787047053815082	0.12129529461849174
DTXSID1021164	0	0	0.9902489354825736	0.009751064517426359
DTXSID1021378	0	0	0.8609817873137762	0.13901821268622389
DTXSID1021409	0	0	0.8585192708421616	0.14148072915783835
DTXSID1021871	0	1	0.6275271110585957	0.3724728889414043
DTXSID1021790	0	0	0.9887929811315651	0.011207018868434863
DTXSID1021792	0	0	0.9184634744323819	0.0815365255676181
DTXSID1021952	0	1	0.9501783335738171	0.04982166642618293
DTXSID1022053	0	0	0.9998950125231978	0.00010498747680225834
DTXSID1024049	0	0	0.8610484283556745	0.13895157164432545
DTXSID1024598	0	1	0.7599684717781433	0.2400315282218567
DTXSID1025271	0	0	0.8616173336026287	0.13838266639737123
DTXSID1025726	0	0	0.9930255456441667	0.006974454355833337
DTXSID1026118	0	0	0.8244451727616773	0.17555482723832277
DTXSID1026879	0	0	0.7382762781360168	0.2617237218639831
DTXSID1032309	0	0	0.7966964713762154	0.20330352862378462
DTXSID1032359	0	1	0.898531844624945	0.10146815537505502
DTXSID1034634	0	0	0.8494531942573872	0.1505468057426128
DTXSID1034210	0	0	0.999839312572687	0.00016068742731304878
DTXSID1040794	0	0	0.9358639042786623	0.0641360957213377
DTXSID1041188	0	0	0.977904697229009	0.022095302770991
DTXSID1041346	0	0	0.8059854650444933	0.1940145349555067
DTXSID1041891	0	0	0.8819278969843152	0.11807210301568478
DTXSID1042154	0	0	0.9678370022171109	0.03216299778288916
DTXSID1044693	0	0	0.9806814747171873	0.019318525282812766
DTXSID1048203	0	0	0.8470781502772711	0.15292184972272888
DTXSID1048201	0	0	0.8852720595235588	0.1147279404764412
DTXSID1048209	0	0	0.8791548467118264	0.1208451532881736
DTXSID1048207	0	0	0.9285210343681405	0.07147896563185957
DTXSID2020268	0	0	0.9529704555450687	0.047029544454931356
DTXSID2020426	0	0	0.9995552155707664	0.00044478442923355776
DTXSID2020501	0	0	0.9349447693808584	0.06505523061914163
DTXSID2020428	0	0	0.8642409638289799	0.13575903617102017
DTXSID2020507	0	0	0.8453186048922134	0.15468139510778656
DTXSID2021105	0	0	0.9760812727279857	0.02391872727201427
DTXSID2021151	0	0	0.7137840986614761	0.28621590133852387
DTXSID2021286	0	0	0.7664427818119782	0.23355721818802175
DTXSID2023430	0	0	0.9946073647722447	0.0053926352277553075
DTXSID2024242	0	0	0.8027235372773892	0.19727646272261082
DTXSID2025133	0	0	0.9997901730025603	0.00020982699743961547
DTXSID2025135	0	0	0.9848265626378634	0.015173437362136652
DTXSID2027204	0	0	0.9999968437036076	3.1562963923600714e-06
DTXSID2027593	0	0	0.7215308334106549	0.278469166589345
DTXSID2029167	0	0	0.9755147858376083	0.024485214162391696
DTXSID2029874	0	0	0.8713138373730396	0.12868616262696042
DTXSID2032348	0	0	0.9664690194261962	0.033530980573803756
DTXSID2032390	0	1	0.8530572985541144	0.14694270144588564
DTXSID2032500	0	0	0.8950461807387591	0.1049538192612409
DTXSID2034465	0	0	0.9844421865818093	0.015557813418190684
DTXSID2034700	0	0	0.8919261386327605	0.10807386136723955
DTXSID2038788	0	0	0.9496651854082581	0.05033481459174197
DTXSID2040361	0	0	0.9914047917978952	0.008595208202104784
DTXSID2040363	0	0	0.7541410975476093	0.2458589024523907
DTXSID2042191	0	0	0.9845638644162649	0.01543613558373516
DTXSID2042436	0	0	0.6314108093377304	0.3685891906622696
DTXSID2047357	0	0	0.9387301604749925	0.061269839525007475
DTXSID2048167	0	0	0.9951368105852856	0.0048631894147144064
DTXSID3020091	0	1	0.8838581513998854	0.11614184860011455
DTXSID3020207	0	0	0.9998889157937364	0.00011108420626356868
DTXSID3020257	0	1	0.8434318846407364	0.15656811535926365
DTXSID3020336	0	0	0.8238885499636225	0.1761114500363775
DTXSID3020964	0	0	0.9998012419140507	0.00019875808594926398
DTXSID3020966	0	0	0.9997927137297486	0.00020728627025138293
DTXSID3021277	0	0	0.8776308267973926	0.12236917320260739
DTXSID3021483	0	0	0.9380689599746844	0.061931040025315555
DTXSID3021518	0	0	0.9617872177647034	0.03821278223529651
DTXSID3021485	0	0	0.9835342893489711	0.01646571065102884
DTXSID3022320	0	1	0.9290280763683363	0.07097192363166369
DTXSID3023897	0	0	0.8969485984982013	0.10305140150179869
DTXSID3023899	0	0	0.9996776717934936	0.00032232820650629577
DTXSID3024940	0	0	0.8839487288945586	0.11605127110544149
DTXSID3025178	0	0	0.9876996834032729	0.012300316596727126
DTXSID3025881	0	0	0.9703852664288821	0.029614733571117827
DTXSID3026647	0	0	0.8656883860853022	0.13431161391469779
DTXSID3027320	0	0	0.9995495320853274	0.0004504679146726075
DTXSID3032337	0	1	0.9998197093666618	0.0001802906333382272
DTXSID3034165	0	0	0.9956686102678118	0.0043313897321881085
DTXSID3038696	0	0	0.8126174016252038	0.18738259837479618
DTXSID3041247	0	1	0.9035777662818365	0.09642223371816347
DTXSID3041409	0	0	0.8767615092603717	0.12323849073962835
DTXSID3041877	0	0	0.8903177583190389	0.10968224168096104
DTXSID3041663	0	0	0.8974553981945501	0.10254460180544993
DTXSID3041661	0	0	0.8041111364980749	0.19588886350192516
DTXSID3042130	0	0	0.7842904037388468	0.21570959626115316
DTXSID3042390	0	0	0.8590714304588324	0.14092856954116761
DTXSID3042219	0	0	0.8839641073199691	0.11603589268003092
DTXSID4020161	0	0	0.8401068096026423	0.15989319039735775
DTXSID4020373	0	1	0.7228920426330706	0.2771079573669294
