compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9022908105189853	0.09770918948101467
DTXSID0020151	0	0	0.94534501514085	0.05465498485914998
DTXSID0020311	0	0	0.9764626035605531	0.023537396439446814
DTXSID0020442	0	0	0.9802449254595805	0.019755074540419523
DTXSID0020440	0	0	0.9750030549160615	0.02499694508393847
DTXSID0020523	0	0	0.6925206773508479	0.30747932264915206
DTXSID0020529	0	0	0.8238334214384408	0.17616657856155915
DTXSID0020943	0	0	0.9298908065644612	0.07010919343553879
DTXSID0021464	0	0	0.9277025949518359	0.07229740504816405
DTXSID0021834	0	0	0.5698473133970916	0.43015268660290845
DTXSID0021965	0	0	0.8869638061791159	0.11303619382088412
DTXSID0021961	0	0	0.7986338117936085	0.20136618820639157
DTXSID0022353	0	1	0.5232320698089372	0.4767679301910628
DTXSID0023951	0	0	0.8741276242351386	0.12587237576486138
DTXSID0025363	0	0	0.9552910344754489	0.04470896552455109
DTXSID0025816	0	1	0.9523227787253029	0.04767722127469713
DTXSID0026252	0	0	0.7153550278418214	0.28464497215817863
DTXSID0026967	0	0	0.9206052982167624	0.07939470178323761
DTXSID0027640	0	0	0.9801075661373058	0.019892433862694184
DTXSID0032493	0	1	0.6741489066914886	0.32585109330851136
DTXSID0032601	0	1	0.8296898665827193	0.1703101334172807
DTXSID0032655	0	0	0.802523123387584	0.19747687661241595
DTXSID0032651	0	0	0.840415192528233	0.15958480747176695
DTXSID0034695	0	0	0.7882860636942045	0.2117139363057955
DTXSID0037730	0	0	0.5106445239380335	0.4893554760619665
DTXSID0038700	0	1	0.8610314220811719	0.13896857791882816
DTXSID0041981	0	0	0.9779292223604317	0.022070777639568284
DTXSID0042167	0	0	0.88982045149771	0.1101795485022899
DTXSID0047296	0	0	0.8944897637522955	0.10551023624770446
DTXSID0047539	0	0	0.8742306335733914	0.1257693664266086
DTXSID0048210	0	0	0.7637934138921378	0.23620658610786213
DTXSID0048505	0	0	0.8729206419943427	0.12707935800565734
DTXSID1020148	0	0	0.8869876339302023	0.11301236606979764
DTXSID1020140	0	0	0.8408820499775346	0.15911795002246543
DTXSID1020144	0	0	0.5803933509877256	0.4196066490122744
DTXSID1020352	0	0	0.8548788372721097	0.1451211627278903
DTXSID1020431	0	0	0.8726336009769731	0.12736639902302693
DTXSID1020647	0	0	0.896574933224518	0.10342506677548198
DTXSID1020439	0	0	0.5132741041338862	0.48672589586611376
DTXSID1020855	0	0	0.8827565873087831	0.1172434126912169
DTXSID1020932	0	0	0.9499588136853285	0.0500411863146715
