compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9657173156738281	0.034282661974430084
DTXSID0020151	0	0	0.9442251920700073	0.055774785578250885
DTXSID0020311	0	0	0.9769583940505981	0.02304154634475708
DTXSID0020442	0	0	0.9721775054931641	0.027822518721222878
DTXSID0020440	0	0	0.9656376838684082	0.0343623049557209
DTXSID0020523	0	0	0.8379594683647156	0.16204054653644562
DTXSID0020529	0	0	0.9458944797515869	0.05410553887486458
DTXSID0020943	0	0	0.9689128994941711	0.0310871209949255
DTXSID0021834	0	0	0.932402491569519	0.06759745627641678
DTXSID0021965	0	0	0.9744877219200134	0.025512300431728363
DTXSID0021961	0	0	0.9172499179840088	0.08275007456541061
DTXSID0022353	1	1	0.21704871952533722	0.782951295375824
DTXSID0023951	0	0	0.9687908887863159	0.031209157779812813
DTXSID0025363	0	0	0.9791653156280518	0.020834697410464287
DTXSID0025816	0	1	0.9623616933822632	0.037638287991285324
DTXSID0026252	0	0	0.606350302696228	0.3936496675014496
DTXSID0026967	0	0	0.8019054532051086	0.19809454679489136
DTXSID0027640	0	0	0.9645708799362183	0.035429105162620544
DTXSID0032493	0	1	0.9366553425788879	0.06334468722343445
DTXSID0032601	0	1	0.9415110945701599	0.05848895385861397
DTXSID0032655	0	0	0.9218463897705078	0.07815355807542801
DTXSID0032651	0	0	0.9775950908660889	0.022404907271265984
DTXSID0037730	1	0	0.49216198921203613	0.5078380107879639
DTXSID0038700	0	1	0.9688702821731567	0.031129689887166023
DTXSID0041981	0	0	0.9727465510368347	0.02725345455110073
DTXSID0047296	0	0	0.9473867416381836	0.05261324346065521
DTXSID0047539	1	0	0.4721013307571411	0.5278986692428589
DTXSID0048210	0	0	0.7603605389595032	0.23963944613933563
DTXSID0048505	0	0	0.9574607610702515	0.042539238929748535
DTXSID1020148	0	0	0.9608613848686218	0.039138615131378174
DTXSID1020144	0	0	0.8813751339912415	0.11862486600875854
DTXSID1020352	0	0	0.9561076164245605	0.04389238357543945
DTXSID1020431	0	0	0.9632954597473145	0.03670456260442734
DTXSID1020647	0	0	0.9782671928405762	0.02173280343413353
DTXSID1020439	0	0	0.7153097987174988	0.2846902012825012
DTXSID1020855	0	0	0.9711830019950867	0.028816990554332733
DTXSID1020932	0	0	0.9829290509223938	0.017070936039090157
