compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9689093560672547	0.03109064393274531
DTXSID0020151	0	0	0.9299608330683162	0.07003916693168352
DTXSID0020311	0	0	0.9409131448270028	0.05908685517299725
DTXSID0020442	0	0	0.9529082374501667	0.04709176254983318
DTXSID0020440	0	0	0.9526876609081286	0.0473123390918713
DTXSID0020523	0	0	0.9439967373442589	0.05600326265574112
DTXSID0020529	0	0	0.9466262017449564	0.05337379825504359
DTXSID0020943	0	0	0.945619064260388	0.05438093573961204
DTXSID0021464	0	0	0.8665293193528334	0.13347068064716655
DTXSID0021834	0	0	0.9440588102382624	0.05594118976173757
DTXSID0021965	0	0	0.9545274672503189	0.04547253274968098
DTXSID0021961	1	0	0.7782242548931738	0.22177574510682618
DTXSID0022353	1	1	0.2746721805651714	0.7253278194348286
DTXSID0023951	0	0	0.9555551888616644	0.04444481113833569
DTXSID0025363	0	0	0.9642949350389676	0.03570506496103238
DTXSID0025816	0	1	0.9659615304819268	0.034038469518073336
DTXSID0026252	1	0	0.6963238539373696	0.3036761460626306
DTXSID0026967	1	0	0.7390977629500936	0.2609022370499064
DTXSID0027640	0	0	0.9620564088512251	0.03794359114877499
DTXSID0032493	0	1	0.9344154359773809	0.06558456402261918
DTXSID0032601	0	1	0.9539372805806965	0.04606271941930357
DTXSID0032655	0	0	0.9260231527577907	0.07397684724220922
DTXSID0032651	0	0	0.9648343532616646	0.03516564673833545
DTXSID0034695	0	0	0.9211105551316227	0.07888944486837736
DTXSID0037730	1	0	0.4368358518559129	0.5631641481440871
DTXSID0038700	0	1	0.9455669334696112	0.05443306653038883
DTXSID0041981	0	0	0.9616824704101931	0.038317529589806866
DTXSID0042167	0	0	0.9353089854082535	0.06469101459174635
DTXSID0047296	0	0	0.98421915314126	0.015780846858740084
DTXSID0047539	1	0	0.5851982027235773	0.41480179727642275
DTXSID0048210	1	0	0.6511111421107502	0.3488888578892498
DTXSID0048505	0	0	0.9427408102342884	0.0572591897657116
DTXSID1020148	0	0	0.9247885422750016	0.07521145772499847
DTXSID1020140	0	0	0.938132173702653	0.06186782629734698
DTXSID1020144	1	0	0.7923515920811173	0.20764840791888248
DTXSID1020352	0	0	0.9132437771196441	0.0867562228803557
DTXSID1020431	0	0	0.9375408722463422	0.062459127753657875
DTXSID1020647	0	0	0.9687444979229985	0.03125550207700151
DTXSID1020439	1	0	0.6675013630057591	0.332498636994241
DTXSID1020855	0	0	0.9486583876529741	0.05134161234702601
DTXSID1020932	0	0	0.9716316252128279	0.02836837478717227
DTXSID1021031	1	0	0.7745103132306148	0.22548968676938502
DTXSID1021087	0	0	0.9433221660949057	0.0566778339050942
DTXSID1021164	0	0	0.9521299065672497	0.04787009343275022
DTXSID1021378	0	0	0.9559437985791972	0.044056201420802896
DTXSID1021409	1	0	0.7629747818182815	0.23702521818171857
DTXSID1021871	1	1	0.6417781771111452	0.358221822888855
DTXSID1021790	1	0	0.8213485387423292	0.17865146125767067
DTXSID1021792	1	0	0.7232296868795531	0.27677031312044675
DTXSID1021952	0	1	0.926687238712026	0.07331276128797415
DTXSID1022053	0	0	0.9441787455345729	0.05582125446542701
DTXSID1024049	0	0	0.9441437749020171	0.055856225097982985
DTXSID1024598	1	1	0.328119172491588	0.6718808275084119
DTXSID1025271	0	0	0.9525456157105072	0.047454384289492856
DTXSID1025726	0	0	0.9621096057429137	0.03789039425708632
DTXSID1026118	0	0	0.9275625324039737	0.07243746759602623
DTXSID1026879	0	0	0.9446566808564141	0.05534331914358601
DTXSID1032309	0	0	0.9243598647229057	0.07564013527709432
DTXSID1032359	0	1	0.887059495492052	0.11294050450794788
DTXSID1034634	0	0	0.9324329289212892	0.0675670710787108
DTXSID1034210	0	0	0.9338094879645734	0.06619051203542657
DTXSID1040794	1	0	0.7790450843105979	0.2209549156894018
DTXSID1041188	0	0	0.9476124619317774	0.05238753806822261
DTXSID1041346	0	0	0.9417614214106226	0.0582385785893774
DTXSID1041891	0	0	0.8520284969607658	0.14797150303923426
DTXSID1042154	1	0	0.8149046514259172	0.18509534857408266
DTXSID1044693	1	0	0.8120903021963567	0.18790969780364322
DTXSID1048203	0	0	0.9401247609150597	0.059875239084940274
DTXSID1048201	0	0	0.913653402778632	0.08634659722136796
DTXSID1048209	0	0	0.9008166971524053	0.0991833028475949
DTXSID1048207	0	0	0.9180865990425069	0.08191340095749325
DTXSID2020268	0	0	0.932936302943777	0.06706369705622289
DTXSID2020426	0	0	0.9448549375884394	0.0551450624115606
DTXSID2020501	0	0	0.8610618941232988	0.13893810587670113
DTXSID2020428	0	0	0.9598220930250553	0.04017790697494471
DTXSID2020507	0	0	0.9641550402189311	0.035844959781068955
DTXSID2021105	0	0	0.9247209277281536	0.07527907227184623
DTXSID2021151	1	0	0.32992127028610807	0.6700787297138917
DTXSID2021286	0	0	0.9389374116938937	0.06106258830610637
DTXSID2023430	0	0	0.9492994348782168	0.05070056512178334
DTXSID2024242	0	0	0.9067270706706569	0.0932729293293431
DTXSID2025133	0	0	0.9460861777445362	0.053913822255463935
DTXSID2025135	0	0	0.9470880405126362	0.052911959487363935
DTXSID2027204	0	0	0.9706180219879076	0.02938197801209238
DTXSID2027593	0	0	0.9362654107376684	0.06373458926233137
DTXSID2029167	0	0	0.9391654646622211	0.06083453533777899
DTXSID2029874	0	0	0.9204018493217302	0.07959815067826972
DTXSID2032348	0	0	0.9070862797533218	0.09291372024667825
DTXSID2032390	0	1	0.9059031297110961	0.09409687028890389
DTXSID2032500	0	0	0.9126487092037956	0.08735129079620442
DTXSID2034465	0	0	0.950837410971805	0.04916258902819504
DTXSID2034700	0	0	0.9396177203099048	0.06038227969009526
DTXSID2038788	0	0	0.9583025790874107	0.04169742091258948
DTXSID2040361	0	0	0.8741329110068948	0.12586708899310514
DTXSID2040363	0	0	0.939571040154167	0.06042895984583293
DTXSID2042191	0	0	0.960983228290811	0.039016771709189144
DTXSID2042436	1	0	0.8139060814243952	0.18609391857560492
DTXSID2047357	0	0	0.9634727211963683	0.036527278803631595
DTXSID2048167	0	0	0.976520192283807	0.023479807716192905
DTXSID3020091	0	1	0.9485126581071577	0.0514873418928424
DTXSID3020207	0	0	0.9452392185947264	0.05476078140527358
