compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9959991874464138	0.004000812553586185
DTXSID0020151	0	0	0.9237042578981197	0.0762957421018803
DTXSID0020311	0	0	0.9728718235488101	0.027128176451189968
DTXSID0020442	0	0	0.9942060970694896	0.0057939029305103555
DTXSID0020440	0	0	0.994709313330702	0.005290686669297978
DTXSID0020523	0	0	0.9977074300083334	0.0022925699916666376
DTXSID0020529	0	0	0.9991031733974183	0.0008968266025817406
DTXSID0020943	0	0	0.9974777521386021	0.0025222478613978255
DTXSID0021834	0	0	0.9841389351722286	0.015861064827771425
DTXSID0021965	0	0	0.9434140184332938	0.0565859815667063
DTXSID0021961	0	0	0.8087790324298921	0.19122096757010787
DTXSID0022353	1	1	0.23898256511879834	0.7610174348812017
DTXSID0023951	0	0	0.9862591782717723	0.013740821728227675
DTXSID0025363	0	0	0.9991677652070867	0.0008322347929132605
DTXSID0025816	0	1	0.9990749131066182	0.0009250868933818253
DTXSID0026252	0	0	0.9998423879130888	0.00015761208691124842
DTXSID0026967	0	0	0.8054329922945842	0.1945670077054158
DTXSID0027640	0	0	0.9947822041464414	0.005217795853558655
DTXSID0032493	0	1	0.9692742066943264	0.0307257933056736
DTXSID0032601	0	1	0.9976796849102448	0.0023203150897551494
DTXSID0032655	0	0	0.9931806244569938	0.006819375543006143
DTXSID0032651	0	0	0.9868525621640051	0.013147437835994931
DTXSID0037730	1	0	0.4285836447861323	0.5714163552138677
DTXSID0038700	0	1	0.9990872069221531	0.0009127930778468372
DTXSID0041981	0	0	0.9992114206977335	0.0007885793022664679
DTXSID0047296	0	0	0.9999828669302561	1.713306974391161e-05
DTXSID0047539	0	0	0.7040414405023104	0.29595855949768957
DTXSID0048210	0	0	0.5864227577317961	0.4135772422682039
DTXSID0048505	0	0	0.9998593913311483	0.00014060866885172375
DTXSID1020148	0	0	0.9900102692614127	0.009989730738587364
DTXSID1020144	0	0	0.6806564369504402	0.3193435630495598
DTXSID1020352	0	0	0.9860063699087294	0.013993630091270666
DTXSID1020431	0	0	0.8333620748618177	0.1666379251381823
DTXSID1020647	0	0	0.9995580997083842	0.0004419002916158646
DTXSID1020439	0	0	0.8278302110178706	0.17216978898212948
DTXSID1020855	0	0	0.985016863711982	0.014983136288017946
DTXSID1020932	0	0	0.9986383715591485	0.0013616284408515561
DTXSID1021031	0	0	0.85194511122779	0.14805488877221
DTXSID1021087	0	0	0.9453999318413853	0.05460006815861477
DTXSID1021164	0	0	0.9993105714495777	0.0006894285504223408
DTXSID1021378	0	0	0.9988623424534854	0.0011376575465146476
DTXSID1021871	0	1	0.7836949580586406	0.21630504194135933
DTXSID1021790	0	0	0.9999754191783218	2.458082167818028e-05
DTXSID1021792	0	0	0.9098400840222564	0.09015991597774362
DTXSID1021952	0	1	0.9999948114831548	5.1885168452038745e-06
DTXSID1022053	0	0	0.9915163960346023	0.00848360396539776
DTXSID1024049	0	0	0.999684808256757	0.0003151917432429745
DTXSID1024598	1	1	0.23025330225552976	0.7697466977444702
DTXSID1025271	0	0	0.9777058512986148	0.02229414870138521
DTXSID1025726	0	0	0.9999970096646762	2.9903353237829654e-06
DTXSID1026118	0	0	0.975773608800965	0.02422639119903498
DTXSID1026879	0	0	0.9759057978653204	0.024094202134679606
DTXSID1032309	0	0	0.9600329109316323	0.039967089068367656
DTXSID1032359	0	1	0.9923768428148967	0.007623157185103297
DTXSID1034634	0	0	0.9970839614117016	0.0029160385882983325
DTXSID1034210	0	0	0.9999518955760373	4.810442396274471e-05
DTXSID1041188	0	0	0.9835683685442591	0.016431631455740905
DTXSID1041346	0	0	0.9672436646357562	0.032756335364243855
DTXSID1041891	0	0	0.8728272667864199	0.12717273321358008
DTXSID1042154	0	0	0.895108555422171	0.10489144457782895
DTXSID1048203	0	0	0.9358829214541169	0.06411707854588317
