compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9749935269355774	0.025006484240293503
DTXSID0020151	0	0	0.8936092257499695	0.10639077425003052
DTXSID0020311	0	0	0.9790935516357422	0.02090645581483841
DTXSID0020442	0	0	0.9579201340675354	0.04207988828420639
DTXSID0020440	0	0	0.9832184314727783	0.01678159460425377
DTXSID0020523	0	0	0.9628024697303772	0.037197522819042206
DTXSID0020529	0	0	0.9795370101928711	0.020462973043322563
DTXSID0020943	0	0	0.98046875	0.01953125
DTXSID0021464	0	0	0.9846529364585876	0.015347063541412354
DTXSID0021834	0	0	0.68505859375	0.31494140625
DTXSID0021965	0	0	0.9887996912002563	0.011200292967259884
DTXSID0021961	0	0	0.9109660387039185	0.08903399109840393
DTXSID0022353	1	1	0.46728515625	0.53271484375
DTXSID0023951	0	0	0.917592465877533	0.08240751922130585
DTXSID0025363	0	0	0.992448627948761	0.007551372051239014
DTXSID0025816	0	1	0.9910067915916443	0.00899320375174284
DTXSID0026252	0	0	0.9711617827415466	0.028838232159614563
DTXSID0026967	0	0	0.6100121736526489	0.3899877965450287
DTXSID0027640	0	0	0.9797711372375488	0.020228832960128784
DTXSID0032493	0	1	0.9645026326179504	0.035497359931468964
DTXSID0032601	0	1	0.9610841274261475	0.03891585022211075
DTXSID0032655	0	0	0.9403436183929443	0.059656403958797455
DTXSID0032651	0	0	0.9428998827934265	0.05710013210773468
DTXSID0034695	0	0	0.9878532886505127	0.012146737426519394
DTXSID0037730	0	0	0.9039741158485413	0.09602588415145874
DTXSID0038700	0	1	0.922307014465332	0.07769301533699036
DTXSID0041981	0	0	0.9728195071220398	0.027180464938282967
DTXSID0042167	0	0	0.9470922350883484	0.0529077909886837
DTXSID0047296	0	0	0.992043673992157	0.007956305518746376
DTXSID0047539	0	0	0.72802734375	0.27197265625
DTXSID0048210	0	0	0.88916015625	0.11083984375
DTXSID0048505	0	0	0.9737368226051331	0.026263181120157242
DTXSID1020148	0	0	0.9586423635482788	0.041357629001140594
DTXSID1020140	0	0	0.8829202651977539	0.1170797199010849
DTXSID1020144	0	0	0.8988709449768066	0.10112908482551575
DTXSID1020352	0	0	0.9350014925003052	0.06499847769737244
DTXSID1020431	0	0	0.8927415609359741	0.10725840926170349
DTXSID1020647	0	0	0.9242600202560425	0.07574000954627991
DTXSID1020439	0	0	0.9413487911224365	0.05865120515227318
DTXSID1020855	0	0	0.9750083684921265	0.024991609156131744
DTXSID1020932	0	0	0.9961070418357849	0.0038929504808038473
DTXSID1021031	0	0	0.9597266316413879	0.04027337208390236
DTXSID1021087	0	0	0.9879814386367798	0.012018588371574879
DTXSID1021164	0	0	0.9878382086753845	0.01216181181371212
DTXSID1021378	0	0	0.9873197674751282	0.01268024742603302
DTXSID1021409	0	0	0.9745201468467712	0.025479845702648163
DTXSID1021871	1	1	0.38037109375	0.61962890625
DTXSID1021790	0	0	0.9633201360702515	0.036679890006780624
DTXSID1021792	0	0	0.9825868010520935	0.017413200810551643
DTXSID1021952	0	1	0.9739130735397339	0.0260869562625885
DTXSID1022053	0	0	0.9574318528175354	0.04256812483072281
DTXSID1024049	0	0	0.9882284998893738	0.011771527118980885
DTXSID1024598	0	1	0.625152587890625	0.3748473823070526
DTXSID1025271	0	0	0.9214991927146912	0.07850079238414764
DTXSID1025726	0	0	0.9583206176757812	0.04167937859892845
DTXSID1026118	0	0	0.8719638586044312	0.12803612649440765
DTXSID1026879	0	0	0.9889732599258423	0.011026746593415737
DTXSID1032309	0	0	0.9918354153633118	0.008164573460817337
DTXSID1032359	0	1	0.9926076531410217	0.0073923757299780846
DTXSID1034634	0	0	0.9215554594993591	0.07844454050064087
DTXSID1034210	0	0	0.9480107426643372	0.05198926106095314
DTXSID1040794	0	0	0.9285975694656372	0.0714024156332016
DTXSID1041188	0	0	0.9845176935195923	0.015482285991311073
DTXSID1041346	0	0	0.9847730994224548	0.0152268772944808
DTXSID1041891	0	0	0.7842754125595093	0.21572457253932953
DTXSID1042154	0	0	0.7930655479431152	0.20693443715572357
DTXSID1044693	0	0	0.8961601853370667	0.10383981466293335
DTXSID1048203	0	0	0.9574026465415955	0.04259733855724335
DTXSID1048201	0	0	0.94229656457901	0.05770345777273178
DTXSID1048209	0	0	0.8866105079650879	0.11338947713375092
DTXSID1048207	0	0	0.9107556939125061	0.0892442911863327
DTXSID2020268	0	0	0.7965812087059021	0.2034188061952591
DTXSID2020426	0	0	0.8898113965988159	0.11018863320350647
DTXSID2020501	0	0	0.9813404679298401	0.018659505993127823
DTXSID2020428	0	0	0.9821284413337708	0.017871586605906487
DTXSID2020507	0	0	0.98193359375	0.01806640625
DTXSID2021105	0	0	0.9390794634819031	0.06092052161693573
DTXSID2021151	0	0	0.9511428475379944	0.048857152462005615
DTXSID2021286	0	0	0.9906395077705383	0.00936048198491335
DTXSID2023430	0	0	0.9863958358764648	0.01360414456576109
DTXSID2024242	0	0	0.9725968837738037	0.02740311250090599
DTXSID2025133	0	0	0.9813105463981628	0.01868944987654686
DTXSID2025135	0	0	0.967862069606781	0.032137952744960785
DTXSID2027204	0	0	0.9789889454841614	0.021011032164096832
DTXSID2027593	0	0	0.8975157141685486	0.10248428583145142
DTXSID2029167	0	0	0.9787247180938721	0.021275296807289124
DTXSID2029874	0	0	0.9809121489524841	0.01908787153661251
DTXSID2032348	0	0	0.8949649333953857	0.10503509640693665
DTXSID2032390	0	1	0.9819186329841614	0.018081389367580414
DTXSID2032500	0	0	0.9473234415054321	0.05267655476927757
DTXSID2034465	0	0	0.9672556519508362	0.03274436295032501
DTXSID2034700	0	0	0.9801000952720642	0.019899889826774597
DTXSID2038788	0	0	0.83251953125	0.16748046875
DTXSID2040361	0	0	0.9759104251861572	0.02408958412706852
DTXSID2040363	0	0	0.943474531173706	0.05652545392513275
DTXSID2042191	0	0	0.9907528758049011	0.009247108362615108
DTXSID2042436	0	0	0.9452259540557861	0.05477403849363327
DTXSID2047357	0	0	0.9688239097595215	0.031176084652543068
DTXSID2048167	0	0	0.9828651547431946	0.017134835943579674
DTXSID3020091	0	1	0.9789292216300964	0.021070780232548714
DTXSID3020207	0	0	0.9396251440048218	0.060374826192855835
DTXSID3020257	0	1	0.967491865158081	0.03250816464424133
DTXSID3020336	0	0	0.9871917366981506	0.012808287516236305
DTXSID3020964	0	0	0.9657319188117981	0.034268103539943695
DTXSID3020966	0	0	0.9628024697303772	0.037197522819042206
DTXSID3021277	0	0	0.9221944212913513	0.07780557870864868
DTXSID3021483	0	0	0.9628612399101257	0.03713876008987427
DTXSID3021518	0	0	0.9632906913757324	0.03670928627252579
DTXSID3021485	0	0	0.9709105491638184	0.029089465737342834
DTXSID3022320	0	1	0.9706883430480957	0.029311686754226685
DTXSID3023897	0	0	0.9577240943908691	0.04227587580680847
DTXSID3023899	0	0	0.9664265513420105	0.03357343375682831
DTXSID3024940	0	0	0.928109347820282	0.07189063727855682
DTXSID3025178	0	0	0.8115234375	0.1884765625
DTXSID3025881	0	0	0.9830451607704163	0.01695484295487404
DTXSID3026647	1	0	0.46875	0.53125
DTXSID3027320	0	0	0.9690608382225037	0.03093915991485119
DTXSID3032337	0	1	0.9827601909637451	0.017239801585674286
DTXSID3034165	0	0	0.9809719920158386	0.01902800053358078
DTXSID3038696	0	0	0.9033203125	0.0966796875
DTXSID3041247	0	1	0.93310546875	0.06689453125
DTXSID3041409	0	0	0.8902997374534607	0.1097002625465393
DTXSID3041877	0	0	0.9900228977203369	0.009977116249501705
DTXSID3041663	0	0	0.7975580096244812	0.20244200527668
DTXSID3041661	0	0	0.9603906273841858	0.0396093986928463
DTXSID3042130	0	0	0.9252364635467529	0.07476350665092468
DTXSID3042390	0	0	0.9866282343864441	0.013371777720749378
DTXSID3042219	0	0	0.7684608697891235	0.23153911530971527
DTXSID4020161	0	0	0.9395678043365479	0.060432180762290955
DTXSID4020373	0	1	0.8604565858840942	0.13954339921474457
DTXSID4020375	0	1	0.6495726108551025	0.3504273593425751
DTXSID4020450	0	0	0.9530086517333984	0.04699133336544037
DTXSID4020537	0	0	0.62060546875	0.37939453125
DTXSID4020959	0	0	0.9846228957176208	0.015377105213701725
DTXSID4021395	0	0	0.9799057245254517	0.020094292238354683
DTXSID4021975	0	0	0.9548741579055786	0.04512585699558258
DTXSID4022446	0	1	0.96484375	0.03515625
DTXSID4024066	0	0	0.9803041815757751	0.019695790484547615
DTXSID4024193	0	0	0.9868992567062378	0.013100770302116871
DTXSID4024195	0	0	0.9835184812545776	0.01648150384426117
DTXSID4024274	0	0	0.9891521334648132	0.010847840458154678
DTXSID4024359	0	1	0.9310954809188843	0.06890448927879333
DTXSID4025662	0	0	0.9795221090316772	0.02047792077064514
DTXSID4025791	0	0	0.9723608493804932	0.027639148756861687
DTXSID4026214	0	0	0.9925546050071716	0.007445380091667175
DTXSID4026684	0	0	0.9393097758293152	0.060690201818943024
DTXSID4027072	0	0	0.953125	0.046875
DTXSID4027236	0	0	0.9848031997680664	0.015196826308965683
DTXSID4027282	0	0	0.9447088837623596	0.05529110133647919
DTXSID4027496	0	0	0.9621968269348145	0.037803202867507935
DTXSID4029692	0	0	0.9695046544075012	0.03049534000456333
DTXSID4032372	0	0	0.9694157838821411	0.030584214255213737
DTXSID4032613	0	0	0.9566889405250549	0.04331105202436447
DTXSID4032619	0	0	0.9494505524635315	0.050549451261758804
DTXSID4034150	0	0	0.9752911329269409	0.024708880111575127
DTXSID4034497	0	1	0.9603319764137268	0.039668008685112
DTXSID4034653	0	0	0.9684686064720154	0.03153139352798462
DTXSID4040343	0	0	0.8459096550941467	0.15409035980701447
DTXSID4041492	0	0	0.9399988055229187	0.06000122055411339
DTXSID4042121	0	0	0.9636613130569458	0.036338672041893005
DTXSID4047882	1	1	0.1904296875	0.8095703125
DTXSID5020108	0	0	0.9779378175735474	0.022062189877033234
DTXSID5020152	0	0	0.6090353727340698	0.3909645974636078
DTXSID5020154	0	1	0.5831501483917236	0.416849821805954
DTXSID5020283	0	0	0.9572357535362244	0.04276426136493683
DTXSID5020443	0	0	0.9897913932800293	0.010208597406744957
DTXSID5020281	0	0	0.9578031897544861	0.04219679534435272
DTXSID5020528	0	0	0.9776583909988403	0.022341594099998474
DTXSID5021124	0	0	0.71826171875	0.28173828125
DTXSID5020944	0	0	0.9850286245346069	0.014971384778618813
DTXSID5021126	0	0	0.9322996139526367	0.06770038604736328
DTXSID5021332	0	0	0.9884018898010254	0.011598095297813416
DTXSID5021386	0	0	0.9814752340316772	0.018524736166000366
DTXSID5021419	0	0	0.9828051924705505	0.01719481870532036
DTXSID5021544	0	0	0.654456615447998	0.34554335474967957
DTXSID5021831	0	0	0.9707327485084534	0.02926725149154663
DTXSID5022439	1	0	0.12364214658737183	0.8763578534126282
