compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.850092649484809	0.14990735051519094
DTXSID0020151	0	0	0.662630933256952	0.3373690667430481
DTXSID0020311	0	0	0.8536847899844747	0.14631521001552525
DTXSID0020442	0	0	0.8444511266926422	0.15554887330735773
DTXSID0020440	0	0	0.7796583633344416	0.22034163666555834
DTXSID0020523	0	0	0.742052511403555	0.2579474885964451
DTXSID0020529	0	0	0.8486038015141427	0.151396198485857
DTXSID0020943	0	0	0.844792800784394	0.15520719921560594
DTXSID0021464	0	0	0.8449463819753643	0.1550536180246356
DTXSID0021834	0	0	0.5407134368787853	0.45928656312121463
DTXSID0021965	0	0	0.7489905216152117	0.25100947838478854
DTXSID0021961	0	0	0.5471067139083613	0.45289328609163865
DTXSID0022353	1	1	0.36015163583844867	0.6398483641615513
DTXSID0023951	0	0	0.7803673260412978	0.21963267395870223
DTXSID0025363	0	0	0.8376169545070179	0.16238304549298221
DTXSID0025816	0	1	0.8500828662462234	0.14991713375377652
DTXSID0026252	1	0	0.4461572784704005	0.5538427215295997
DTXSID0026967	0	0	0.7376287439083851	0.2623712560916147
DTXSID0027640	0	0	0.7673847132442454	0.23261528675575427
DTXSID0032493	1	1	0.45145906489854426	0.5485409351014557
DTXSID0032601	0	1	0.5639311061731157	0.43606889382688424
DTXSID0032655	0	0	0.5213153559291218	0.47868464407087813
DTXSID0032651	0	0	0.785470668442057	0.21452933155794285
DTXSID0034695	0	0	0.7330293833160479	0.26697061668395233
DTXSID0037730	1	0	0.1718043126296741	0.8281956873703255
DTXSID0038700	0	1	0.8251531684582281	0.17484683154177208
DTXSID0041981	0	0	0.8119119586919425	0.18808804130805717
DTXSID0042167	0	0	0.7907634934805485	0.2092365065194514
DTXSID0047296	0	0	0.878377475057443	0.12162252494255704
DTXSID0047539	0	0	0.6532300502969564	0.34676994970304376
DTXSID0048210	0	0	0.5431343185818045	0.45686568141819556
DTXSID0048505	0	0	0.7942271393713811	0.20577286062861874
DTXSID1020148	0	0	0.7257828605835812	0.274217139416419
DTXSID1020140	0	0	0.7277388665961351	0.2722611334038649
DTXSID1020144	1	0	0.35727978425492873	0.6427202157450715
DTXSID1020352	0	0	0.7883872908236914	0.2116127091763086
DTXSID1020431	0	0	0.7088986339609267	0.29110136603907344
DTXSID1020647	0	0	0.678874984777331	0.3211250152226691
DTXSID1020439	0	0	0.5430182124029841	0.45698178759701596
DTXSID1020855	0	0	0.7157727253903071	0.2842272746096928
DTXSID1020932	0	0	0.7878821770143223	0.21211782298567758
DTXSID1021031	0	0	0.6546796969084601	0.34532030309153994
DTXSID1021087	1	0	0.4144479387470588	0.5855520612529413
DTXSID1021164	0	0	0.8264305300569642	0.17356946994303565
DTXSID1021378	0	0	0.8949836927862207	0.10501630721377955
DTXSID1021409	0	0	0.5515568180273345	0.4484431819726657
DTXSID1021871	0	1	0.6970673233502066	0.30293267664979345
DTXSID1021790	0	0	0.7156395089421586	0.2843604910578413
DTXSID1021792	1	0	0.49414747374458584	0.505852526255414
DTXSID1021952	0	1	0.5667077419673733	0.4332922580326269
DTXSID1022053	0	0	0.7916033036316966	0.20839669636830327
