compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8664193694851691	0.1335806305148309
DTXSID0020151	0	0	0.5292603734829949	0.47073962651700507
DTXSID0020311	0	0	0.9731135618739892	0.02688643812601073
DTXSID0020442	0	0	0.9480286751361972	0.0519713248638028
DTXSID0020440	0	0	0.8058928571928465	0.19410714280715344
DTXSID0020523	0	0	0.8226691473043702	0.17733085269562973
DTXSID0020529	0	0	0.9129820101362874	0.08701798986371252
DTXSID0020943	0	0	0.9615460903381788	0.03845390966182117
DTXSID0021464	0	0	0.9650364865721945	0.0349635134278055
DTXSID0021834	1	0	0.409794400315166	0.590205599684834
DTXSID0021965	0	0	0.886073628987883	0.11392637101211699
DTXSID0021961	0	0	0.7844291476819236	0.21557085231807635
DTXSID0022353	1	1	0.286754323685535	0.713245676314465
DTXSID0023951	0	0	0.6918982953468207	0.3081017046531793
DTXSID0025363	0	0	0.9751586446104914	0.024841355389508546
DTXSID0025816	0	1	0.9196277321043967	0.08037226789560324
DTXSID0026252	0	0	0.9469256733233441	0.05307432667665586
DTXSID0026967	0	0	0.9535638737908727	0.046436126209127335
DTXSID0027640	0	0	0.926558173886816	0.07344182611318396
DTXSID0032493	0	1	0.9547262444300953	0.045273755569904615
DTXSID0032601	0	1	0.8632221163285435	0.1367778836714565
DTXSID0032655	1	0	0.0017893283012333505	0.9982106716987666
DTXSID0032651	0	0	0.9357618218469784	0.06423817815302156
DTXSID0034695	0	0	0.8797420831814415	0.12025791681855841
DTXSID0037730	0	0	0.7809621339958763	0.21903786600412367
DTXSID0038700	0	1	0.8106663641061969	0.18933363589380314
DTXSID0041981	0	0	0.8494878972219204	0.15051210277807964
DTXSID0042167	0	0	0.8288485573967955	0.1711514426032045
DTXSID0047296	1	0	0.06357762144684087	0.9364223785531591
DTXSID0047539	0	0	0.91246884411394	0.08753115588605997
DTXSID0048210	1	0	0.4316489411998726	0.5683510588001274
DTXSID0048505	0	0	0.6369511948629032	0.36304880513709686
DTXSID1020148	0	0	0.8410274931113613	0.1589725068886387
DTXSID1020140	0	0	0.9536731567111653	0.046326843288834706
DTXSID1020144	1	0	0.28951069277677655	0.7104893072232235
DTXSID1020352	0	0	0.701155698178475	0.29884430182152494
DTXSID1020431	0	0	0.9463934886488647	0.05360651135113531
DTXSID1020647	0	0	0.6824638010731099	0.31753619892689006
DTXSID1020439	1	0	0.42236419702161465	0.5776358029783853
DTXSID1020855	0	0	0.9461217158994958	0.053878284100504215
DTXSID1020932	0	0	0.981432300472974	0.018567699527025958
DTXSID1021031	0	0	0.7740273015016528	0.22597269849834722
DTXSID1021087	0	0	0.9344664364518017	0.06553356354819825
DTXSID1021164	0	0	0.978079718853607	0.02192028114639299
DTXSID1021378	0	0	0.9673777114310271	0.032622288568972826
DTXSID1021409	0	0	0.772082978640146	0.22791702135985398
DTXSID1021871	0	1	0.6032966814104603	0.39670331858953967
DTXSID1021790	0	0	0.7382380582083581	0.26176194179164186
DTXSID1021792	0	0	0.9564512586473136	0.043548741352686354
DTXSID1021952	0	1	0.9784992966068682	0.021500703393131797
DTXSID1022053	0	0	0.7445974074959462	0.25540259250405384
DTXSID1024049	0	0	0.8769316988299672	0.12306830117003277
DTXSID1024598	1	1	0.05585775635676937	0.9441422436432306
DTXSID1025271	0	0	0.9676795279928037	0.032320472007196295
DTXSID1025726	0	0	0.9608839919787755	0.03911600802122449
DTXSID1026118	0	0	0.9230782018030507	0.07692179819694935
DTXSID1026879	0	0	0.7345358735179832	0.2654641264820168
DTXSID1032309	0	0	0.9861485462651715	0.01385145373482856
DTXSID1032359	0	1	0.9365578734008329	0.06344212659916715
DTXSID1034634	0	0	0.9919618597027963	0.008038140297203688
DTXSID1034210	0	0	0.9687962762122128	0.031203723787787286
DTXSID1040794	0	0	0.8071239591684212	0.1928760408315789
DTXSID1041188	1	0	0.027568443735834447	0.9724315562641656
DTXSID1041346	0	0	0.9858103464924481	0.014189653507551907
DTXSID1041891	0	0	0.9369627946587601	0.06303720534123995
DTXSID1042154	0	0	0.846067198095124	0.15393280190487607
DTXSID1044693	0	0	0.9175751420404715	0.08242485795952845
DTXSID1048203	0	0	0.9851005244336555	0.014899475566344567
DTXSID1048201	0	0	0.7436468566900991	0.2563531433099009
DTXSID1048209	0	0	0.943170521290576	0.05682947870942403
DTXSID1048207	0	0	0.9692974881178469	0.030702511882153068
DTXSID2020268	0	0	0.8358869288041597	0.16411307119584034
DTXSID2020426	0	0	0.7447497244739208	0.25525027552607915
DTXSID2020501	0	0	0.9436491414715302	0.05635085852846973
DTXSID2020428	0	0	0.9601189576840873	0.03988104231591277
DTXSID2020507	0	0	0.9205994486500957	0.07940055134990436
DTXSID2021105	0	0	0.7399364740827139	0.2600635259172861
DTXSID2021151	0	0	0.9008812316505805	0.09911876834941949
DTXSID2021286	0	0	0.9481614818608496	0.051838518139150434
DTXSID2023430	0	0	0.7928493427348172	0.20715065726518278
DTXSID2024242	0	0	0.9854461896560384	0.014553810343961677
DTXSID2025133	0	0	0.8489795735603367	0.15102042643966324
DTXSID2025135	1	0	0.3002922462952565	0.6997077537047435
DTXSID2027204	0	0	0.75623527215284	0.24376472784716002
DTXSID2027593	0	0	0.7959464247478341	0.204053575252166
DTXSID2029167	0	0	0.9590538871974671	0.04094611280253291
DTXSID2029874	0	0	0.8008004013722364	0.19919959862776357
DTXSID2032348	0	0	0.7695296817160936	0.2304703182839064
DTXSID2032390	0	1	0.6976390174574378	0.30236098254256216
DTXSID2032500	0	0	0.778243838027577	0.221756161972423
DTXSID2034465	0	0	0.6188304554791854	0.38116954452081464
DTXSID2034700	0	0	0.9660994207966038	0.033900579203396224
DTXSID2038788	0	0	0.9563297938816151	0.04367020611838488
DTXSID2040361	0	0	0.956930891975633	0.043069108024367087
DTXSID2040363	1	0	0.1810749317095668	0.8189250682904332
DTXSID2042191	0	0	0.9547555032486825	0.04524449675131746
DTXSID2042436	1	0	0.23594108633666178	0.7640589136633382
DTXSID2047357	1	0	0.25144581791226495	0.748554182087735
DTXSID2048167	0	0	0.8329947248366074	0.16700527516339264
DTXSID3020091	0	1	0.9378835706656631	0.06211642933433696
