compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9373122148818629	0.06268778511813711
DTXSID0020151	0	0	0.7449904444323767	0.2550095555676232
DTXSID0020311	0	0	0.8978430297814639	0.10215697021853613
DTXSID0020442	0	0	0.8487100917705503	0.1512899082294497
DTXSID0020440	0	0	0.8958503907243595	0.10414960927564053
DTXSID0020523	0	0	0.8909790955518251	0.10902090444817489
DTXSID0020529	0	0	0.8641329091750354	0.1358670908249646
DTXSID0020943	0	0	0.9476395887253808	0.052360411274619226
DTXSID0021464	0	0	0.90376743808511	0.09623256191489009
DTXSID0021834	0	0	0.7201122966222749	0.27988770337772506
DTXSID0021965	0	0	0.8284794664267052	0.17152053357329475
DTXSID0021961	0	0	0.5323415532939608	0.46765844670603923
DTXSID0022353	0	1	0.5289514185867547	0.47104858141324535
DTXSID0023951	0	0	0.9204145170357446	0.07958548296425538
DTXSID0025363	0	0	0.845895814337667	0.15410418566233294
DTXSID0025816	0	1	0.8110858366015359	0.18891416339846417
DTXSID0026252	1	0	0.466294749251837	0.533705250748163
DTXSID0026967	0	0	0.7958560449030552	0.2041439550969448
DTXSID0027640	0	0	0.7681453960484868	0.2318546039515133
DTXSID0032493	1	1	0.4608958331053643	0.5391041668946357
DTXSID0032601	0	1	0.7786676673381417	0.22133233266185823
DTXSID0032655	0	0	0.7004187315297055	0.2995812684702946
DTXSID0032651	0	0	0.8501818533981536	0.14981814660184642
DTXSID0034695	0	0	0.6996073340351336	0.3003926659648664
DTXSID0037730	1	0	0.42346540973017566	0.5765345902698243
DTXSID0038700	0	1	0.8926007410494144	0.10739925895058554
DTXSID0041981	0	0	0.9151700340261628	0.08482996597383718
DTXSID0042167	0	0	0.9306034799987111	0.06939652000128889
DTXSID0047296	0	0	0.8745507966812504	0.12544920331874965
DTXSID0047539	0	0	0.8136007759839013	0.18639922401609868
DTXSID0048210	0	0	0.5885731845156111	0.41142681548438886
DTXSID0048505	0	0	0.8905802875371948	0.1094197124628052
DTXSID1020148	0	0	0.8785272826111612	0.12147271738883879
DTXSID1020140	0	0	0.8296090013176051	0.17039099868239493
DTXSID1020144	1	0	0.40050237241371145	0.5994976275862886
DTXSID1020352	0	0	0.9106355106266322	0.08936448937336787
DTXSID1020431	0	0	0.8498336206434913	0.15016637935650867
DTXSID1020647	0	0	0.749518469550599	0.2504815304494011
DTXSID1020439	0	0	0.7386784105652299	0.26132158943477013
DTXSID1020855	0	0	0.9331857283908009	0.066814271609199
