compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9027537659762837	0.09724623402371646
DTXSID0020151	0	0	0.7266668498779794	0.27333315012202064
DTXSID0020311	0	0	0.9374736506200841	0.06252634937991587
DTXSID0020442	0	0	0.8865053785119383	0.1134946214880617
DTXSID0020440	0	0	0.8626000677201072	0.1373999322798929
DTXSID0020523	0	0	0.8930868201613735	0.10691317983862651
DTXSID0020529	0	0	0.899814248571897	0.10018575142810286
DTXSID0020943	0	0	0.9784352996611843	0.021564700338815714
DTXSID0021464	0	0	0.8783886427228184	0.12161135727718171
DTXSID0021834	0	0	0.8045825396064472	0.1954174603935528
DTXSID0021965	0	0	0.9311016993439182	0.06889830065608203
DTXSID0021961	0	0	0.6748890507385645	0.3251109492614353
DTXSID0022353	1	1	0.43533903780893224	0.5646609621910679
DTXSID0023951	0	0	0.9585304549740704	0.0414695450259297
DTXSID0025363	0	0	0.9890187374323208	0.01098126256767911
DTXSID0025816	0	1	0.829962922983757	0.17003707701624293
DTXSID0026252	0	0	0.5847579298714163	0.4152420701285838
DTXSID0026967	0	0	0.7919242659370725	0.2080757340629275
DTXSID0027640	0	0	0.8530351854091073	0.14696481459089275
DTXSID0032493	0	1	0.5212127128953183	0.4787872871046816
DTXSID0032601	0	1	0.7768291648246975	0.22317083517530256
DTXSID0032655	0	0	0.8104359787053397	0.18956402129466013
DTXSID0032651	0	0	0.9544995184002505	0.04550048159974947
DTXSID0034695	0	0	0.8520323715686711	0.147967628431329
DTXSID0037730	1	0	0.2560914931995157	0.7439085068004845
DTXSID0038700	0	1	0.9510806039750576	0.048919396024942365
DTXSID0041981	0	0	0.9205931072411091	0.0794068927588908
DTXSID0042167	0	0	0.9031926182500087	0.09680738174999137
DTXSID0047296	0	0	0.9310076143539855	0.06899238564601434
DTXSID0047539	0	0	0.7410515228395026	0.25894847716049724
DTXSID0048210	0	0	0.7287742117876792	0.2712257882123208
DTXSID0048505	0	0	0.9447734765451662	0.055226523454833726
DTXSID1020148	0	0	0.8928406142292681	0.10715938577073177
DTXSID1020140	0	0	0.9192286217546095	0.0807713782453907
DTXSID1020144	1	0	0.4756394942276131	0.5243605057723869
DTXSID1020352	0	0	0.8837151089013322	0.1162848910986677
DTXSID1020431	0	0	0.9304689028288486	0.06953109717115141
DTXSID1020647	0	0	0.8614801068462667	0.13851989315373323
DTXSID1020439	0	0	0.8172479711624328	0.18275202883756717
DTXSID1020855	0	0	0.8744857572358764	0.12551424276412368
DTXSID1020932	0	0	0.8720612519196089	0.12793874808039102
DTXSID1021031	0	0	0.9238163179006009	0.0761836820993991
DTXSID1021087	0	0	0.6753097675249465	0.3246902324750534
DTXSID1021164	0	0	0.9468003819358234	0.05319961806417689
DTXSID1021378	0	0	0.8963482250973879	0.10365177490261225
DTXSID1021409	0	0	0.7900607627166848	0.2099392372833152
DTXSID1021871	0	1	0.6298676792143287	0.37013232078567115
DTXSID1021790	0	0	0.8965392641176255	0.10346073588237449
DTXSID1021792	0	0	0.7633679317521856	0.23663206824781421
DTXSID1021952	0	1	0.6842725450567557	0.3157274549432438
DTXSID1022053	0	0	0.9089790766933779	0.09102092330662206
DTXSID1024049	0	0	0.8972607187873338	0.10273928121266625
DTXSID1024598	1	1	0.28222317643104966	0.7177768235689507
DTXSID1025271	0	0	0.9126858036787777	0.08731419632122225
DTXSID1025726	0	0	0.9372047632867978	0.06279523671320214
DTXSID1026118	0	0	0.8686036856498228	0.13139631435017723
DTXSID1026879	0	0	0.9047762293936235	0.0952237706063766
DTXSID1032309	0	0	0.8736983844287206	0.12630161557127947
DTXSID1032359	0	1	0.838591644408453	0.16140835559154687
DTXSID1034634	0	0	0.9422604748222397	0.05773952517776002
DTXSID1034210	0	0	0.8505084013609868	0.1494915986390132
DTXSID1040794	0	0	0.7185538051758775	0.2814461948241225
DTXSID1041188	0	0	0.9299574662442841	0.070042533755716
DTXSID1041346	0	0	0.882220485066771	0.11777951493322907
DTXSID1041891	0	0	0.6797510548798555	0.3202489451201444
DTXSID1042154	0	0	0.8391148820107304	0.1608851179892695
DTXSID1044693	0	0	0.8160084719055329	0.18399152809446723
DTXSID1048203	0	0	0.8851697956568995	0.11483020434310046
