compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7884193599133074	0.21158064008669256
DTXSID0020151	0	0	0.7983678313556133	0.201632168644387
DTXSID0020311	0	0	0.7796108218632701	0.22038917813672967
DTXSID0020442	0	0	0.907804541727239	0.09219545827276088
DTXSID0020440	0	0	0.8901519662528368	0.1098480337471634
DTXSID0020523	0	0	0.7936797594854462	0.20632024051455386
DTXSID0020529	0	0	0.8090791046264824	0.1909208953735179
DTXSID0020943	0	0	0.8164409736379485	0.1835590263620516
DTXSID0021464	0	0	0.8379281183858103	0.1620718816141899
DTXSID0021834	0	0	0.7994625141358029	0.20053748586419712
DTXSID0021965	0	0	0.9322652131214348	0.06773478687856539
DTXSID0021961	0	0	0.6838188104818096	0.31618118951819063
DTXSID0022353	1	1	0.3128150545460248	0.6871849454539746
DTXSID0023951	0	0	0.9000579444047107	0.09994205559528892
DTXSID0025363	0	0	0.8557867052562763	0.14421329474372369
DTXSID0025816	0	1	0.8336501145600805	0.16634988543991958
DTXSID0026252	0	0	0.8517863620583571	0.14821363794164316
DTXSID0026967	0	0	0.7627797297540149	0.23722027024598502
DTXSID0027640	0	0	0.8686835372922629	0.13131646270773709
DTXSID0032493	0	1	0.8074134873120132	0.19258651268798668
DTXSID0032601	0	1	0.8286614435916768	0.17133855640832293
DTXSID0032655	0	0	0.7758189623282925	0.22418103767170752
DTXSID0032651	0	0	0.8374389118842951	0.16256108811570472
DTXSID0034695	0	0	0.8136625713743285	0.18633742862567151
DTXSID0037730	0	0	0.6604523774466919	0.339547622553308
DTXSID0038700	0	1	0.8033790857490856	0.1966209142509144
DTXSID0041981	0	0	0.8745474811872573	0.12545251881274277
DTXSID0042167	0	0	0.8561417471945022	0.14385825280549797
DTXSID0047296	0	0	0.8186943734388643	0.1813056265611359
DTXSID0047539	0	0	0.6381269674117278	0.3618730325882724
DTXSID0048210	0	0	0.7020142251544798	0.29798577484552047
DTXSID0048505	0	0	0.7960198474619663	0.20398015253803362
DTXSID1020148	0	0	0.8034981225880807	0.1965018774119193
DTXSID1020140	0	0	0.892033017054983	0.10796698294501719
DTXSID1020144	0	0	0.7414807143234275	0.25851928567657234
DTXSID1020352	0	0	0.7526991647108786	0.2473008352891215
DTXSID1020431	0	0	0.8079747604798805	0.19202523952011943
DTXSID1020647	0	0	0.8488331945242732	0.1511668054757272
DTXSID1020439	0	0	0.5900037020137213	0.4099962979862786
DTXSID1020855	0	0	0.821619961413136	0.17838003858686405
DTXSID1020932	0	0	0.9070525972943657	0.09294740270563448
DTXSID1021031	0	0	0.7478965831878929	0.2521034168121076
DTXSID1021087	0	0	0.7956054100247439	0.20439458997525606
DTXSID1021164	0	0	0.8471908854330352	0.1528091145669648
DTXSID1021378	0	0	0.8548506559252117	0.1451493440747886
DTXSID1021409	0	0	0.7477178924046383	0.2522821075953616
DTXSID1021871	1	1	0.37597168514295265	0.6240283148570476
DTXSID1021790	0	0	0.8115972984950656	0.18840270150493418
DTXSID1021792	0	0	0.8084365610176583	0.1915634389823417
DTXSID1021952	0	1	0.8321595208298075	0.16784047917019262
DTXSID1022053	0	0	0.7744658687197705	0.22553413128022967
DTXSID1024049	0	0	0.843101881814485	0.15689811818551477
DTXSID1024598	1	1	0.49974993156234326	0.5002500684376567
DTXSID1025271	0	0	0.8177156587859283	0.18228434121407144
DTXSID1025726	0	0	0.8352135080140021	0.16478649198599782
DTXSID1026118	0	0	0.794730381931178	0.2052696180688221
DTXSID1026879	0	0	0.8436440913606489	0.15635590863935134
DTXSID1032309	0	0	0.8837975080204852	0.11620249197951475
DTXSID1032359	0	1	0.7635922151497384	0.2364077848502618
DTXSID1034634	0	0	0.8281704806046697	0.17182951939533042
DTXSID1034210	0	0	0.8243551164432017	0.17564488355679847
DTXSID1040794	0	0	0.7876981607543146	0.2123018392456853
DTXSID1041188	0	0	0.795555560337711	0.204444439662289
DTXSID1041346	0	0	0.8710619276473882	0.12893807235261162
DTXSID1041891	0	0	0.6434563937837615	0.3565436062162382
DTXSID1042154	0	0	0.8047661449722505	0.19523385502774943
DTXSID1044693	0	0	0.8335254338801718	0.16647456611982836
DTXSID1048203	0	0	0.7954180449995621	0.2045819550004378
DTXSID1048201	0	0	0.7496814146487839	0.2503185853512165
DTXSID1048209	0	0	0.7528171889589481	0.24718281104105203
DTXSID1048207	0	0	0.7759075610389077	0.22409243896109235
DTXSID2020268	0	0	0.8056959326537487	0.19430406734625139
DTXSID2020426	0	0	0.8067054180537414	0.1932945819462592
DTXSID2020501	0	0	0.7835926727655095	0.2164073272344905
DTXSID2020428	0	0	0.8511603769234	0.14883962307660034
DTXSID2020507	0	0	0.8673254686613387	0.1326745313386613
DTXSID2021105	0	0	0.8219454448787771	0.1780545551212232
DTXSID2021151	0	0	0.53818080378335	0.4618191962166499
DTXSID2021286	0	0	0.7235100978294428	0.276489902170557
DTXSID2023430	0	0	0.8633226824687478	0.13667731753125234
DTXSID2024242	0	0	0.8331403778137233	0.1668596221862765
DTXSID2025133	0	0	0.8221192573132681	0.1778807426867321
DTXSID2025135	0	0	0.8096579542801768	0.1903420457198233
DTXSID2027204	0	0	0.8623377638774434	0.1376622361225567
DTXSID2027593	0	0	0.8247742248996296	0.1752257751003705
DTXSID2029167	0	0	0.8598710536872467	0.1401289463127534
DTXSID2029874	0	0	0.7757975536540038	0.22420244634599645
DTXSID2032348	0	0	0.804577631666185	0.19542236833381516
DTXSID2032390	0	1	0.7832432242655764	0.21675677573442395
DTXSID2032500	0	0	0.8012095098575174	0.1987904901424827
DTXSID2034465	0	0	0.8860846107556957	0.11391538924430444
DTXSID2034700	0	0	0.7745248374707877	0.22547516252921226
DTXSID2038788	0	0	0.854763105687796	0.14523689431220407
DTXSID2040361	0	0	0.854175095169956	0.145824904830044
DTXSID2040363	0	0	0.8394101006000299	0.1605898993999702
DTXSID2042191	0	0	0.8671957651972951	0.13280423480270537
DTXSID2042436	0	0	0.6497825787630386	0.35021742123696153
DTXSID2047357	0	0	0.8173224849082665	0.18267751509173358
DTXSID2048167	0	0	0.8579267330370336	0.14207326696296654
DTXSID3020091	0	1	0.8563060181367151	0.143693981863285
DTXSID3020207	0	0	0.8025717877850087	0.1974282122149916
DTXSID3020257	0	1	0.7553728035732864	0.2446271964267134
DTXSID3020336	0	0	0.7877806614134234	0.2122193385865764
DTXSID3020964	0	0	0.8408622675973519	0.15913773240264845
DTXSID3020966	0	0	0.8706835504499149	0.12931644955008528
DTXSID3021277	0	0	0.856561157980113	0.14343884201988702
DTXSID3021483	0	0	0.8530093868845783	0.14699061311542186
DTXSID3021518	0	0	0.8346090785710298	0.1653909214289702
DTXSID3021485	0	0	0.8494363427909746	0.1505636572090254
DTXSID3022320	0	1	0.6388878504591636	0.36111214954083615
DTXSID3023897	0	0	0.8484167410580933	0.1515832589419068
DTXSID3023899	0	0	0.836268360410162	0.16373163958983805
DTXSID3024940	0	0	0.8904131136136554	0.10958688638634453
DTXSID3025178	0	0	0.7858175910965826	0.21418240890341755
DTXSID3025881	0	0	0.8370662361525082	0.16293376384749178
DTXSID3026647	0	0	0.7811595080403624	0.21884049195963765
DTXSID3027320	0	0	0.8109522199037084	0.1890477800962919
DTXSID3032337	0	1	0.8260277243336266	0.17397227566637358
DTXSID3034165	0	0	0.7820018468772798	0.21799815312272017
DTXSID3038696	0	0	0.6757434583355069	0.32425654166449336
DTXSID3041247	0	1	0.7734655216101257	0.22653447838987442
DTXSID3041409	0	0	0.9154776954472669	0.08452230455273302
DTXSID3041877	0	0	0.7518630826968042	0.248136917303196
DTXSID3041663	0	0	0.6193625316264312	0.3806374683735691
DTXSID3041661	0	0	0.7670363453032214	0.2329636546967787
DTXSID3042130	0	0	0.7432847456959102	0.2567152543040897
DTXSID3042390	0	0	0.8978424565496833	0.1021575434503168
DTXSID3042219	0	0	0.8659078383320508	0.1340921616679493
DTXSID4020161	0	0	0.6272932966394803	0.37270670336051986
DTXSID4020373	0	1	0.7586724016729899	0.24132759832700992
DTXSID4020375	0	1	0.7507645042069079	0.2492354957930921
DTXSID4020450	0	0	0.7525649359597469	0.24743506404025314
DTXSID4020537	0	0	0.6702136163787965	0.32978638362120377
DTXSID4020959	0	0	0.804504484840152	0.19549551515984823
DTXSID4021395	0	0	0.8203985375180353	0.17960146248196465
DTXSID4021975	0	0	0.7856541616645165	0.21434583833548335
DTXSID4022446	0	1	0.7397926190838982	0.26020738091610146
DTXSID4024066	0	0	0.8197543196290252	0.18024568037097463
DTXSID4024193	0	0	0.793856401472701	0.206143598527299
DTXSID4024195	0	0	0.826223610038366	0.17377638996163372
DTXSID4024274	0	0	0.8551024890010014	0.14489751099899836
DTXSID4024359	0	1	0.7338182877208765	0.26618171227912346
DTXSID4025662	0	0	0.7827750430174887	0.21722495698251132
DTXSID4025791	0	0	0.8336327319121964	0.1663672680878036
DTXSID4026214	0	0	0.8546674870233627	0.14533251297663705
DTXSID4026684	0	0	0.8500067825437984	0.149993217456202
DTXSID4027072	0	0	0.8872756618045042	0.11272433819549577
DTXSID4027236	0	0	0.8144535253130086	0.1855464746869914
DTXSID4027282	0	0	0.7822728925773451	0.2177271074226554
DTXSID4027496	0	0	0.8600892840985007	0.13991071590149912
DTXSID4029692	0	0	0.9035665960390444	0.09643340396095573
DTXSID4032372	0	0	0.8409759856232675	0.1590240143767327
DTXSID4032613	0	0	0.8043842336181296	0.19561576638187067
DTXSID4032619	0	0	0.8461070533244974	0.15389294667550238
DTXSID4034150	0	0	0.8419487811305032	0.15805121886949666
DTXSID4034497	0	1	0.8176747435682088	0.18232525643179112
DTXSID4034653	0	0	0.8515247753938159	0.14847522460618415
DTXSID4040343	0	0	0.847445764743553	0.15255423525644693
DTXSID4041492	0	0	0.8041517604214135	0.19584823957858652
DTXSID4042121	0	0	0.8010437972820444	0.19895620271795544
DTXSID4047882	1	1	0.4528229546412781	0.5471770453587221
DTXSID5020108	0	0	0.8817968817338226	0.11820311826617735
DTXSID5020152	0	0	0.7297631347278315	0.2702368652721686
DTXSID5020154	1	1	0.4213559824675223	0.5786440175324776
DTXSID5020283	0	0	0.866796949665467	0.13320305033453317
DTXSID5020443	0	0	0.8678519226943012	0.13214807730569875
DTXSID5020281	0	0	0.8560655951788468	0.14393440482115336
DTXSID5020528	0	0	0.8363928525625641	0.16360714743743568
DTXSID5021124	0	0	0.6125712902941429	0.38742870970585697
DTXSID5020944	0	0	0.8347486024470218	0.16525139755297832
DTXSID5021126	0	0	0.7461455854000915	0.25385441459990876
DTXSID5021332	0	0	0.8275513067440279	0.1724486932559723
DTXSID5021386	0	0	0.7549451829952027	0.2450548170047974
DTXSID5021419	0	0	0.8151942059279472	0.1848057940720528
DTXSID5021544	0	0	0.6149783466955483	0.38502165330445187
DTXSID5021831	0	0	0.8170031047951991	0.18299689520480103
DTXSID5022439	0	0	0.7101070213692716	0.28989297863072844
DTXSID5022489	0	1	0.7043268201661529	0.295673179833847
DTXSID5022510	1	1	0.39232084889757785	0.6076791511024222
DTXSID5023792	0	0	0.8441904276727765	0.15580957232722367
DTXSID5024057	0	0	0.8714369070744327	0.1285630929255676
DTXSID5024394	0	0	0.9155008451651635	0.08449915483483651
DTXSID5026251	0	0	0.710715028921355	0.28928497107864504
DTXSID5027142	0	0	0.8935770339241653	0.10642296607583454
DTXSID5032498	0	0	0.6553018306696413	0.3446981693303588
DTXSID5032600	0	0	0.7901058965120029	0.20989410348799736
DTXSID5032654	0	0	0.8640811776923317	0.13591882230766847
DTXSID5035616	0	0	0.8709804059030801	0.12901959409692004
DTXSID5034981	0	0	0.839460148687493	0.1605398513125071
DTXSID5038830	0	0	0.7430127791531982	0.2569872208468021
DTXSID5040700	0	0	0.7232632821395139	0.2767367178604861
DTXSID5041512	0	0	0.8768415450012685	0.12315845499873153
DTXSID5041691	0	1	0.843489214546423	0.15651078545357702
DTXSID5047538	0	1	0.6827908949448219	0.31720910505517846
DTXSID5047879	0	0	0.6295026091151005	0.3704973908848997
DTXSID5048182	0	0	0.750874257127967	0.24912574287203304
DTXSID6020143	0	0	0.8803940805339934	0.11960591946600682
DTXSID6020278	0	0	0.8280802526355063	0.17191974736449406
DTXSID6020430	0	1	0.865869131040403	0.134130868959597
DTXSID6020939	0	0	0.8418660848979537	0.15813391510204625
DTXSID6021030	0	0	0.7706902823641814	0.22930971763581864
