compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9775234648974768	0.022476535102523263
DTXSID0020151	0	0	0.9044874855201089	0.09551251447989104
DTXSID0020311	0	0	0.9689726944224606	0.03102730557753939
DTXSID0020442	0	0	0.9887343326746785	0.011265667325321577
DTXSID0020440	0	0	0.9868112486074531	0.013188751392546992
DTXSID0020523	0	0	0.9999953791468538	4.620853146255527e-06
DTXSID0020529	0	0	0.9999969602250164	3.039774983568472e-06
DTXSID0020943	0	0	0.9999494633663419	5.053663365809169e-05
DTXSID0021834	0	0	0.9998773967569946	0.0001226032430053762
DTXSID0021965	0	0	0.9788032121379124	0.02119678786208753
DTXSID0021961	0	0	0.8300356801740352	0.16996431982596477
DTXSID0022353	1	1	0.18535589946147168	0.8146441005385283
DTXSID0023951	0	0	0.9844008063035476	0.015599193696452315
DTXSID0025363	0	0	0.9932418680956705	0.0067581319043295155
DTXSID0025816	0	1	0.9974910584374499	0.0025089415625500888
DTXSID0026252	0	0	0.758643052980343	0.2413569470196571
DTXSID0026967	0	0	0.6163235016996955	0.3836764983003044
DTXSID0027640	0	0	0.9978390816417322	0.0021609183582678433
DTXSID0032493	0	1	0.964459965567184	0.035540034432815906
DTXSID0032601	0	1	0.9582532626325173	0.04174673736748266
DTXSID0032655	0	0	0.9182255262803716	0.08177447371962841
DTXSID0032651	0	0	0.9944367851644066	0.005563214835593415
DTXSID0037730	0	0	0.6082762233869077	0.3917237766130924
DTXSID0038700	0	1	0.9999482258330871	5.1774166912949183e-05
DTXSID0041981	0	0	0.9920057028583804	0.007994297141619642
DTXSID0047296	0	0	0.9930209547843719	0.006979045215628064
DTXSID0047539	0	0	0.5485523658109694	0.4514476341890306
DTXSID0048210	0	0	0.6726575655679132	0.32734243443208677
DTXSID0048505	0	0	0.999709123521612	0.00029087647838799276
DTXSID1020148	0	0	0.9469811500332093	0.05301884996679075
DTXSID1020144	0	0	0.884355927345682	0.11564407265431792
DTXSID1020352	0	0	0.920499619672342	0.07950038032765809
DTXSID1020431	0	0	0.9586405725633015	0.04135942743669851
DTXSID1020647	0	0	0.9959316817367968	0.004068318263203209
DTXSID1020439	0	0	0.784128315266581	0.215871684733419
DTXSID1020855	0	0	0.9999421796680765	5.782033192350995e-05
DTXSID1020932	0	0	0.9949933069907522	0.005006693009247797
DTXSID1021031	0	0	0.7124071585500577	0.28759284144994235
DTXSID1021087	0	0	0.9840843388475484	0.015915661152451632
DTXSID1021164	0	0	0.9966176674631766	0.0033823325368234286
DTXSID1021378	0	0	0.9916855663034708	0.00831443369652913
DTXSID1021871	0	1	0.611016832977143	0.38898316702285696
DTXSID1021790	0	0	0.9989973336091348	0.0010026663908652336
DTXSID1021792	0	0	0.949440217331389	0.05055978266861109
DTXSID1021952	0	1	0.9802305640860364	0.019769435913963598
DTXSID1022053	0	0	0.9999965201652522	3.4798347477787067e-06
DTXSID1024049	0	0	0.961746188154905	0.038253811845095055
DTXSID1024598	1	1	0.3247495874231041	0.6752504125768959
DTXSID1025271	0	0	0.9880644862149766	0.011935513785023463
DTXSID1025726	0	0	0.9990147559256762	0.0009852440743237925
DTXSID1026118	0	0	0.9773297013239208	0.022670298676079215
DTXSID1026879	0	0	0.9405380883749018	0.059461911625098174
DTXSID1032309	0	0	0.9392412527026784	0.06075874729732157
DTXSID1032359	0	1	0.9840359142483855	0.015964085751614503
DTXSID1034634	0	0	0.984258149959565	0.01574185004043505
DTXSID1034210	0	0	0.9999794680754653	2.0531924534609596e-05
DTXSID1041188	0	0	0.9907919064440154	0.00920809355598467
DTXSID1041346	0	0	0.9684891320091032	0.03151086799089675
DTXSID1041891	0	0	0.9061377034802666	0.09386229651973343
DTXSID1042154	0	0	0.9154564820394872	0.08454351796051282
DTXSID1048203	0	0	0.9471067353870514	0.052893264612948666
DTXSID1048201	0	0	0.8824976068343566	0.11750239316564332
DTXSID1048209	0	0	0.9115364876898874	0.08846351231011261
DTXSID1048207	0	0	0.9931401899095756	0.006859810090424315
DTXSID2020268	0	0	0.9848746496782113	0.015125350321788715
DTXSID2020426	0	0	0.9999142838814662	8.571611853382276e-05
DTXSID2020501	0	0	0.9490883811956077	0.05091161880439227
DTXSID2020428	0	0	0.9910164326918025	0.008983567308197445
DTXSID2020507	0	0	0.9955282146032651	0.004471785396734867
DTXSID2021105	0	0	0.9976478462882015	0.0023521537117985355
DTXSID2021151	1	0	0.2646072578775561	0.7353927421224439
DTXSID2021286	0	0	0.8687210786185672	0.13127892138143285
DTXSID2023430	0	0	0.992120888723414	0.007879111276586047
DTXSID2024242	0	0	0.941730670917093	0.058269329082907065
DTXSID2025133	0	0	0.9998621648455951	0.00013783515440493903
DTXSID2025135	0	0	0.9982966200811386	0.0017033799188613723
DTXSID2027204	0	0	0.9991050101789073	0.0008949898210926925
DTXSID2027593	0	0	0.9642603735730112	0.03573962642698881
DTXSID2029874	0	0	0.9538868292565509	0.04611317074344911
DTXSID2032348	0	0	0.9924897269512319	0.007510273048768093
DTXSID2032390	0	1	0.9725916598035245	0.027408340196475495
DTXSID2032500	0	0	0.9614566652025364	0.03854333479746362
DTXSID2034465	0	0	0.9999993829633784	6.170366215250158e-07
DTXSID2038788	0	0	0.9795587385013935	0.020441261498606433
DTXSID2040363	0	0	0.9791915240943281	0.02080847590567197
DTXSID2042191	0	0	0.9967194946822171	0.0032805053177829293
DTXSID2042436	0	0	0.6866547536004541	0.3133452463995458
DTXSID2047357	0	0	0.997192590816141	0.002807409183859025
DTXSID2048167	0	0	0.9979749031440561	0.0020250968559438415
DTXSID3020091	0	1	0.9497046587597227	0.0502953412402773
DTXSID3020207	0	0	0.9999963609175069	3.639082493139778e-06
DTXSID3020257	0	1	0.8514176592361351	0.14858234076386484
DTXSID3020336	0	0	0.9367504864490117	0.06324951355098828
DTXSID3020964	0	0	0.9999179495762649	8.205042373508762e-05
DTXSID3020966	0	0	0.9999233910984284	7.660890157155963e-05
DTXSID3021277	0	0	0.9829447942051366	0.017055205794863373
DTXSID3021483	0	0	0.9618504739458789	0.038149526054121106
DTXSID3021518	0	0	0.9965169429499742	0.003483057050025837
DTXSID3021485	0	0	0.995274723865841	0.004725276134158994
DTXSID3022320	0	1	0.774112618111536	0.225887381888464
DTXSID3023897	0	0	0.9724834724752752	0.027516527524724787
DTXSID3023899	0	0	0.9999829442068849	1.7055793115046923e-05
DTXSID3024940	0	0	0.9768772642176742	0.02312273578232587
DTXSID3025178	0	0	0.9988216215027844	0.0011783784972155679
DTXSID3025881	0	0	0.9899179193073427	0.01008208069265724
DTXSID3026647	0	0	0.9268848915827446	0.07311510841725542
DTXSID3032337	0	1	0.999988949681259	1.1050318740994647e-05
DTXSID3034165	0	0	0.9983040657144094	0.0016959342855905188
DTXSID3038696	0	0	0.8656289359977098	0.13437106400229012
DTXSID3041247	0	1	0.9481476025844456	0.05185239741555433
DTXSID3041409	0	0	0.9860990020799831	0.013900997920016851
DTXSID3041877	0	0	0.8476158051614652	0.1523841948385348
DTXSID3041663	0	0	0.6662204061668094	0.33377959383319056
DTXSID3041661	0	0	0.7635132945983207	0.2364867054016792
DTXSID3042219	0	0	0.982234461885365	0.017765538114635035
DTXSID4020161	0	0	0.8620890017320963	0.13791099826790362
DTXSID4020373	0	1	0.9600068803116985	0.03999311968830156
DTXSID4020375	0	1	0.9326070880764467	0.06739291192355332
DTXSID4020450	0	0	0.9712439968528045	0.02875600314719556
DTXSID4020537	0	0	0.7882701662227848	0.21172983377721524
DTXSID4020959	0	0	0.9999198962402536	8.01037597463995e-05
DTXSID4021395	0	0	0.9999816126581093	1.838734189075748e-05
DTXSID4021975	0	0	0.9406231389988139	0.05937686100118615
DTXSID4022446	1	1	0.23719041718278933	0.7628095828172107
DTXSID4024066	0	0	0.9999948072446628	5.192755337173809e-06
DTXSID4024193	0	0	0.9739781952683011	0.026021804731698933
DTXSID4024195	0	0	0.9868616132369357	0.013138386763064286
DTXSID4024274	0	0	0.9807559739114157	0.019244026088584353
DTXSID4024359	0	1	0.766702427914372	0.23329757208562796
DTXSID4025662	0	0	0.9052490154800535	0.09475098451994644
DTXSID4025791	0	0	0.9987854908376498	0.001214509162350194
DTXSID4026214	0	0	0.9692429337479935	0.030757066252006474
DTXSID4026684	0	0	0.9423020642931649	0.057697935706835124
DTXSID4027236	0	0	0.9999956291964035	4.370803596500739e-06
DTXSID4027282	0	0	0.980282723527087	0.019717276472912944
DTXSID4032372	0	0	0.9572538754747285	0.04274612452527148
DTXSID4032613	0	0	0.999169768579783	0.0008302314202169707
DTXSID4032619	0	0	0.9865150072297068	0.013484992770293205
DTXSID4034150	0	0	0.9056389684772465	0.09436103152275355
DTXSID4034497	0	1	0.934727730553296	0.06527226944670396
DTXSID4034653	0	0	0.9769333584351946	0.0230666415648054
DTXSID4040343	0	0	0.9628836732624025	0.03711632673759749
DTXSID4041492	0	0	0.9554759107720356	0.044524089227964324
DTXSID4042121	0	0	0.9775088253889976	0.02249117461100239
DTXSID4047882	1	1	0.22887845756976566	0.7711215424302343
DTXSID5020108	0	0	0.9866411675268364	0.013358832473163577
DTXSID5020152	0	0	0.9316292995074552	0.06837070049254479
DTXSID5020154	1	1	0.4255221787507115	0.5744778212492885
DTXSID5020283	0	0	0.9608297808798265	0.03917021912017345
DTXSID5020443	0	0	0.9413125166634859	0.05868748333651407
DTXSID5020281	0	0	0.9999305203043023	6.947969569768778e-05
DTXSID5020528	0	0	0.9999872262940017	1.2773705998258113e-05
DTXSID5021124	0	0	0.8715889893666062	0.12841101063339377
DTXSID5020944	0	0	0.999921457624065	7.854237593491438e-05
DTXSID5021126	0	0	0.9423659170446805	0.05763408295531941
DTXSID5021332	0	0	0.9996688573421918	0.0003311426578081871
DTXSID5021386	0	0	0.8011596139626709	0.1988403860373291
DTXSID5021419	0	0	0.9972694692294714	0.0027305307705286514
DTXSID5021544	0	0	0.9130595149303108	0.08694048506968922
DTXSID5021831	0	0	0.999894716916646	0.0001052830833540089
