compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9536364674568176	0.04636355862021446
DTXSID0020151	0	0	0.9480082988739014	0.05199175700545311
DTXSID0020311	0	0	0.976601243019104	0.023398809134960175
DTXSID0020442	0	0	0.8946347832679749	0.10536523908376694
DTXSID0020440	0	0	0.8625024557113647	0.13749751448631287
DTXSID0020523	0	0	0.8833577632904053	0.11664226651191711
DTXSID0020529	0	0	0.9195287823677063	0.0804712101817131
DTXSID0020943	0	0	0.9094980955123901	0.09050192683935165
DTXSID0021464	0	0	0.9616226553916931	0.03837734833359718
DTXSID0021834	0	0	0.7736488580703735	0.22635111212730408
DTXSID0021965	0	0	0.9408980011940002	0.05910202115774155
DTXSID0021961	0	0	0.8607966899871826	0.13920331001281738
DTXSID0022353	0	1	0.5971008539199829	0.4028991162776947
DTXSID0023951	0	0	0.9260692000389099	0.07393082231283188
DTXSID0025363	0	0	0.9729633331298828	0.027036679908633232
DTXSID0025816	0	1	0.9580354690551758	0.04196453467011452
DTXSID0026252	0	0	0.7623034119606018	0.2376965880393982
DTXSID0026967	0	0	0.9196144342422485	0.08038553595542908
DTXSID0027640	0	0	0.9694066047668457	0.03059341013431549
DTXSID0032493	0	1	0.9376456141471863	0.06235441192984581
DTXSID0032601	0	1	0.9500561952590942	0.049943841993808746
DTXSID0032655	0	0	0.935188889503479	0.0648111030459404
DTXSID0032651	0	0	0.9722886085510254	0.02771139144897461
DTXSID0034695	0	0	0.9719048142433167	0.028095178306102753
DTXSID0037730	0	0	0.546185314655304	0.45381471514701843
DTXSID0038700	0	1	0.9190755486488342	0.08092445135116577
DTXSID0041981	0	0	0.96880042552948	0.031199563294649124
DTXSID0042167	0	0	0.928561270236969	0.071438729763031
DTXSID0047296	0	0	0.9476605653762817	0.05233941972255707
DTXSID0047539	0	0	0.9196144342422485	0.08038553595542908
DTXSID0048210	0	0	0.8041989803314209	0.1958010494709015
DTXSID0048505	0	0	0.8690194487571716	0.13098058104515076
DTXSID1020148	0	0	0.947793185710907	0.052206769585609436
DTXSID1020140	0	0	0.9491415023803711	0.050858475267887115
DTXSID1020144	0	0	0.7851414680480957	0.2148585021495819
DTXSID1020352	0	0	0.9338068962097168	0.066193126142025
DTXSID1020431	0	0	0.9575902819633484	0.0424097441136837
DTXSID1020647	0	0	0.939645528793335	0.06035447120666504
DTXSID1020439	0	0	0.8042798042297363	0.19572019577026367
DTXSID1020855	0	0	0.9247382283210754	0.07526177912950516
DTXSID1020932	0	0	0.9462378025054932	0.05376218631863594
DTXSID1021031	0	0	0.9072172045707703	0.09278278052806854
DTXSID1021087	0	0	0.9385002851486206	0.06149972975254059
DTXSID1021164	0	0	0.9605443477630615	0.039455629885196686
DTXSID1021378	0	0	0.9666466116905212	0.03335339203476906
DTXSID1021409	0	0	0.8697959184646606	0.13020409643650055
DTXSID1021871	0	1	0.5722354054450989	0.4277646243572235
DTXSID1021790	0	0	0.8768782019615173	0.12312182039022446
DTXSID1021792	0	0	0.8245035409927368	0.17549648880958557
DTXSID1021952	0	1	0.7582913041114807	0.24170874059200287
DTXSID1022053	0	0	0.8826200366020203	0.11737996339797974
DTXSID1024049	0	0	0.9510007500648499	0.04899923503398895
DTXSID1024598	0	1	0.6886202096939087	0.3113797903060913
DTXSID1025271	0	0	0.9668590426445007	0.033140990883111954
DTXSID1025726	0	0	0.931132435798645	0.06886754930019379
DTXSID1026118	0	0	0.8315562009811401	0.16844376921653748
DTXSID1026879	0	0	0.9544297456741333	0.0455702468752861
DTXSID1032309	0	0	0.9009789824485779	0.09902102500200272
DTXSID1032359	0	1	0.9339674711227417	0.0660325288772583
DTXSID1034634	0	0	0.9587851166725159	0.04121490940451622
DTXSID1034210	0	0	0.9233181476593018	0.07668187469244003
DTXSID1040794	0	0	0.5325970649719238	0.4674029052257538
DTXSID1041188	0	0	0.9484228491783142	0.05157717689871788
DTXSID1041346	0	0	0.9350680112838745	0.06493200361728668
DTXSID1041891	0	0	0.893592894077301	0.10640709102153778
DTXSID1042154	0	0	0.8337851166725159	0.16621486842632294
DTXSID1044693	0	0	0.8408035635948181	0.15919645130634308
DTXSID1048203	0	0	0.9405994415283203	0.059400562196969986
DTXSID1048201	0	0	0.9308004379272461	0.06919962167739868
DTXSID1048209	0	0	0.929428219795227	0.07057178020477295
DTXSID1048207	1	0	0.40953123569488525	0.5904687643051147
DTXSID2020268	0	0	0.9153534770011902	0.08464650809764862
DTXSID2020426	0	0	0.917361855506897	0.08263814449310303
DTXSID2020501	0	0	0.8911886215209961	0.1088113933801651
DTXSID2020428	0	0	0.9628540873527527	0.03714592009782791
DTXSID2020507	0	0	0.9645395278930664	0.035460468381643295
DTXSID2021105	0	0	0.9399237036705017	0.06007630378007889
DTXSID2021151	0	0	0.5315583348274231	0.4684416651725769
DTXSID2021286	0	0	0.8879767060279846	0.11202327907085419
DTXSID2023430	0	0	0.9367325305938721	0.06326749920845032
DTXSID2024242	0	0	0.9448728561401367	0.055127084255218506
DTXSID2025133	0	0	0.9322515726089478	0.06774847209453583
DTXSID2025135	0	0	0.9322515726089478	0.06774847209453583
DTXSID2027204	0	0	0.9629090428352356	0.0370909608900547
DTXSID2027593	0	0	0.947793185710907	0.052206769585609436
DTXSID2029167	0	0	0.9673720598220825	0.03262796998023987
DTXSID2029874	0	0	0.8183900117874146	0.18160998821258545
DTXSID2032348	0	0	0.893660306930542	0.1063397228717804
DTXSID2032390	0	1	0.7856577634811401	0.21434225142002106
DTXSID2032500	0	0	0.9119659662246704	0.0880340114235878
DTXSID2034465	0	0	0.9558618068695068	0.04413820430636406
DTXSID2034700	0	0	0.9295946359634399	0.07040537148714066
DTXSID2038788	0	0	0.9472348093986511	0.05276522412896156
DTXSID2040361	0	0	0.963805079460144	0.03619493544101715
DTXSID2040363	0	0	0.9262283444404602	0.07377167791128159
DTXSID2042191	0	0	0.957414984703064	0.04258500784635544
DTXSID2042436	0	0	0.6186514496803284	0.38134855031967163
DTXSID2047357	0	0	0.9655160903930664	0.03448396921157837
DTXSID2048167	0	0	0.953178882598877	0.046821147203445435
DTXSID3020091	0	1	0.9567336440086365	0.043266333639621735
DTXSID3020207	0	0	0.8998559713363647	0.10014399886131287
DTXSID3020257	0	1	0.7928590178489685	0.2071409970521927
DTXSID3020336	0	0	0.8960438966751099	0.10395614057779312
DTXSID3020964	0	0	0.9501570463180542	0.04984293878078461
DTXSID3020966	0	0	0.9413148164749146	0.05868522450327873
DTXSID3021277	0	0	0.9555953741073608	0.04440462216734886
DTXSID3021483	0	0	0.9554917812347412	0.04450823366641998
DTXSID3021518	0	0	0.9574460983276367	0.04255391284823418
DTXSID3021485	0	0	0.9373177886009216	0.06268220394849777
DTXSID3022320	0	1	0.8807271718978882	0.11927284300327301
DTXSID3023897	0	0	0.9553931951522827	0.04460681974887848
DTXSID3023899	0	0	0.9227378964424133	0.07726210355758667
DTXSID3024940	0	0	0.9641137719154358	0.03588622808456421
DTXSID3025178	0	0	0.9262940883636475	0.07370589673519135
DTXSID3025881	0	0	0.9506164193153381	0.049383554607629776
DTXSID3026647	0	0	0.6199460625648499	0.38005396723747253
DTXSID3027320	0	0	0.8986606597900391	0.10133928060531616
DTXSID3032337	0	1	0.9115367531776428	0.08846326172351837
DTXSID3034165	0	0	0.9688061475753784	0.031193803995847702
DTXSID3038696	0	0	0.956052839756012	0.04394719749689102
DTXSID3041247	0	1	0.869508683681488	0.13049131631851196
DTXSID3041409	0	0	0.9765098094940186	0.023490140214562416
DTXSID3041877	0	0	0.9287659525871277	0.07123401761054993
DTXSID3041663	0	0	0.9049408435821533	0.09505920857191086
DTXSID3041661	0	0	0.8765779733657837	0.12342201173305511
DTXSID3042130	0	0	0.9055230021476746	0.09447699785232544
DTXSID3042390	0	0	0.9402570724487305	0.05974294990301132
DTXSID3042219	0	0	0.9551937580108643	0.044806234538555145
DTXSID4020161	0	0	0.8675342202186584	0.13246580958366394
DTXSID4020373	0	1	0.8932621479034424	0.10673786699771881
DTXSID4020375	0	1	0.8924416899681091	0.10755833983421326
DTXSID4020450	0	0	0.7842777967453003	0.2157222479581833
DTXSID4020537	0	0	0.8478628396987915	0.15213719010353088
DTXSID4020959	0	0	0.9235346913337708	0.07646536082029343
DTXSID4021395	0	0	0.9185101389884949	0.08148987591266632
DTXSID4021975	0	0	0.8977007865905762	0.10229919850826263
DTXSID4022446	0	1	0.7100847363471985	0.2899152636528015
DTXSID4024066	0	0	0.9247004389762878	0.07529955357313156
DTXSID4024193	0	0	0.815457820892334	0.18454217910766602
DTXSID4024195	0	0	0.8477593660354614	0.15224064886569977
DTXSID4024274	0	0	0.9769372344017029	0.023062746971845627
DTXSID4024359	0	1	0.8042798042297363	0.19572019577026367
DTXSID4025662	0	0	0.9380664229393005	0.06193358823657036
DTXSID4025791	0	0	0.9355095028877258	0.06449050456285477
DTXSID4026214	0	0	0.9407190084457397	0.05928096920251846
DTXSID4026684	0	0	0.9289780259132385	0.07102196663618088
DTXSID4027072	0	0	0.8537358641624451	0.14626413583755493
DTXSID4027236	0	0	0.925304114818573	0.07469591498374939
DTXSID4027282	0	0	0.9531177282333374	0.04688222333788872
DTXSID4027496	0	0	0.9385040998458862	0.061495907604694366
DTXSID4029692	0	0	0.95933997631073	0.040660057216882706
DTXSID4032372	0	0	0.9187122583389282	0.08128774166107178
DTXSID4032613	0	0	0.9374184012413025	0.06258157640695572
DTXSID4032619	0	0	0.9565122723579407	0.043487757444381714
DTXSID4034150	0	0	0.8188530206680298	0.1811470240354538
DTXSID4034497	0	1	0.9371151328086853	0.06288489699363708
DTXSID4034653	0	0	0.9385256171226501	0.06147441267967224
DTXSID4040343	0	0	0.9538319110870361	0.04616807401180267
DTXSID4041492	0	0	0.9330897331237793	0.06691030412912369
DTXSID4042121	0	0	0.9323843717575073	0.06761565059423447
DTXSID4047882	0	1	0.5561937093734741	0.4438062906265259
DTXSID5020108	0	0	0.7707899808883667	0.2292100489139557
DTXSID5020152	0	0	0.9403801560401917	0.05961987376213074
DTXSID5020154	0	1	0.7409852743148804	0.25901469588279724
DTXSID5020283	0	0	0.9467460513114929	0.05325400456786156
DTXSID5020443	0	0	0.8945395946502686	0.10546042770147324
DTXSID5020281	0	0	0.9514756202697754	0.0485243946313858
DTXSID5020528	0	0	0.9195287823677063	0.0804712101817131
DTXSID5021124	0	0	0.5250615477561951	0.47493845224380493
DTXSID5020944	0	0	0.964629054069519	0.035370953381061554
DTXSID5021126	0	0	0.9063920378684998	0.09360799193382263
DTXSID5021332	0	0	0.9609790444374084	0.03902098163962364
DTXSID5021386	0	0	0.8042798042297363	0.19572019577026367
DTXSID5021419	0	0	0.9560607671737671	0.0439392551779747
DTXSID5021544	0	0	0.8042798042297363	0.19572019577026367
DTXSID5021831	0	0	0.9503391981124878	0.049660827964544296
DTXSID5022439	0	0	0.5189246535301208	0.48107534646987915
DTXSID5022489	0	1	0.9367597103118896	0.06324028223752975
DTXSID5022510	0	1	0.726228654384613	0.27377134561538696
DTXSID5023792	0	0	0.9503391981124878	0.049660827964544296
DTXSID5024057	0	0	0.9531780481338501	0.04682198166847229
DTXSID5024394	0	0	0.9555953741073608	0.04440462216734886
DTXSID5026251	0	0	0.8921003937721252	0.10789960622787476
DTXSID5027142	0	0	0.920634388923645	0.07936559617519379
DTXSID5032498	0	0	0.6396051645278931	0.3603948950767517
DTXSID5032600	0	0	0.9615806341171265	0.03841938078403473
DTXSID5032654	0	0	0.9722611904144287	0.0277387797832489
DTXSID5035616	0	0	0.9292830228805542	0.0707169696688652
DTXSID5034981	0	0	0.9344117641448975	0.06558826565742493
