compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9988341809854601	0.001165819014539894
DTXSID0020151	0	0	0.9974399683571548	0.002560031642845216
DTXSID0020311	0	0	0.9993262170101032	0.0006737829898968823
DTXSID0020442	0	0	0.9991483559606137	0.0008516440393862833
DTXSID0020440	0	0	0.9992703504437905	0.0007296495562095163
DTXSID0020523	0	0	0.9982177277761134	0.0017822722238865847
DTXSID0020529	0	0	0.9993113542504709	0.000688645749529141
DTXSID0020943	0	0	0.9997756747908424	0.0002243252091575663
DTXSID0021464	0	0	0.9989986261240212	0.0010013738759787685
DTXSID0021834	0	0	0.9830343042478022	0.016965695752197748
DTXSID0021965	0	0	0.9993513432896752	0.0006486567103247482
DTXSID0021961	0	0	0.963623597474421	0.036376402525579
DTXSID0022353	0	1	0.8146159528122838	0.18538404718771614
DTXSID0023951	0	0	0.9992931024485873	0.0007068975514127292
DTXSID0025363	0	0	0.9997041120703686	0.0002958879296314656
DTXSID0025816	0	1	0.9991130950000906	0.0008869049999094235
DTXSID0026252	0	0	0.9688219564062877	0.03117804359371235
DTXSID0026967	0	0	0.9083381354246333	0.09166186457536675
DTXSID0027640	0	0	0.9997386629044845	0.0002613370955154137
DTXSID0032493	0	1	0.9572406362940242	0.04275936370597577
DTXSID0032601	0	1	0.9925736179031224	0.007426382096877657
DTXSID0032655	0	0	0.9891229568278929	0.010877043172107111
DTXSID0032651	0	0	0.9997843306390144	0.00021566936098564815
DTXSID0034695	0	0	0.999392071339168	0.0006079286608319897
DTXSID0037730	0	0	0.6083437693801436	0.39165623061985644
DTXSID0038700	0	1	0.9994190950933753	0.000580904906624644
DTXSID0041981	0	0	0.9984183638539206	0.001581636146079387
DTXSID0042167	0	0	0.9955115656429719	0.0044884343570281
DTXSID0047296	0	0	0.9998136654752103	0.00018633452478963134
DTXSID0047539	0	0	0.9747130684557551	0.025286931544244867
DTXSID0048210	0	0	0.9917214524264026	0.00827854757359731
DTXSID0048505	0	0	0.9998760858738237	0.00012391412617628438
DTXSID1020148	0	0	0.9998457328013237	0.00015426719867632098
DTXSID1020140	0	0	0.9988398085975835	0.0011601914024164765
DTXSID1020144	0	0	0.7899557800639577	0.21004421993604225
DTXSID1020352	0	0	0.9987763845934271	0.0012236154065728853
DTXSID1020431	0	0	0.9997611181038041	0.00023888189619591702
DTXSID1020647	0	0	0.9979460721284644	0.002053927871535606
DTXSID1020439	0	0	0.9986929639362039	0.0013070360637961605
DTXSID1020855	0	0	0.999481690938189	0.0005183090618110562
DTXSID1020932	0	0	0.9997292644584188	0.0002707355415812214
DTXSID1021031	0	0	0.9989070987793146	0.001092901220685436
DTXSID1021087	0	0	0.972704207513197	0.02729579248680308
DTXSID1021164	0	0	0.9999000608921316	9.993910786839519e-05
DTXSID1021378	0	0	0.9999042133670533	9.578663294670765e-05
DTXSID1021409	0	0	0.9737981068195798	0.026201893180420165
DTXSID1021871	0	1	0.9842709692367162	0.015729030763283747
DTXSID1021790	0	0	0.9979198113262265	0.0020801886737734235
DTXSID1021792	0	0	0.9711830361295565	0.028816963870443565
DTXSID1021952	0	1	0.97375780311558	0.02624219688441997
DTXSID1022053	0	0	0.9987515458346363	0.0012484541653636871
DTXSID1024049	0	0	0.9995639353979205	0.0004360646020794226
DTXSID1024598	1	1	0.3936217094743798	0.6063782905256202
DTXSID1025271	0	0	0.999938160621942	6.183937805802624e-05
DTXSID1025726	0	0	0.9993626110324807	0.0006373889675193544
DTXSID1026118	0	0	0.9973345488505883	0.002665451149411723
DTXSID1026879	0	0	0.9998183992832363	0.00018160071676365212
DTXSID1032309	0	0	0.9997937571163985	0.00020624288360154337
DTXSID1032359	0	1	0.9985404097016247	0.001459590298375293
DTXSID1034634	0	0	0.9995200251577256	0.0004799748422743983
DTXSID1034210	0	0	0.9960514674078677	0.003948532592132302
DTXSID1040794	0	0	0.9876300592023237	0.01236994079767623
DTXSID1041188	0	0	0.9974235782341065	0.0025764217658934764
DTXSID1041346	0	0	0.9994835527026313	0.0005164472973686997
DTXSID1041891	0	0	0.9948207488049088	0.005179251195091164
DTXSID1042154	0	0	0.9964307186022523	0.003569281397747722
DTXSID1044693	0	0	0.9988827456470243	0.001117254352975708
DTXSID1048203	0	0	0.9979483872970739	0.0020516127029261413
DTXSID1048201	0	0	0.9976599943031	0.0023400056968999536
DTXSID1048209	0	0	0.9939362600546968	0.006063739945303137
DTXSID1048207	0	0	0.9925864747642545	0.0074135252357454854
DTXSID2020268	0	0	0.9982439826299196	0.0017560173700803346
DTXSID2020426	0	0	0.9994763643859284	0.0005236356140716018
DTXSID2020501	0	0	0.9964201152981368	0.00357988470186323
DTXSID2020428	0	0	0.9992729096995752	0.0007270903004248077
DTXSID2020507	0	0	0.9997961057288455	0.00020389427115447413
DTXSID2021105	0	0	0.999579005871182	0.0004209941288180677
DTXSID2021151	0	0	0.5053239685087885	0.4946760314912116
DTXSID2021286	0	0	0.9994973126039409	0.0005026873960590813
DTXSID2023430	0	0	0.9993807931833041	0.0006192068166959464
DTXSID2024242	0	0	0.9972329409114917	0.002767059088508289
DTXSID2025133	0	0	0.9937755110837994	0.006224488916200696
DTXSID2025135	0	0	0.9965904667781805	0.0034095332218194645
DTXSID2027204	0	0	0.9992029266235332	0.0007970733764668445
DTXSID2027593	0	0	0.9996266959728153	0.00037330402718469224
DTXSID2029167	0	0	0.9994277323810141	0.0005722676189859003
DTXSID2029874	0	0	0.9977453577050681	0.0022546422949318522
DTXSID2032348	0	0	0.99850286322428	0.0014971367757200724
DTXSID2032390	0	1	0.9921558456540592	0.007844154345940725
DTXSID2032500	0	0	0.985932522654036	0.014067477345964042
DTXSID2034465	0	0	0.9998628879732379	0.00013711202676218228
DTXSID2034700	0	0	0.9989937877566936	0.001006212243306475
DTXSID2038788	0	0	0.9995758771096401	0.0004241228903598751
DTXSID2040361	0	0	0.999511250593948	0.0004887494060519909
DTXSID2040363	0	0	0.990148771807939	0.00985122819206101
DTXSID2042191	0	0	0.999757784091513	0.00024221590848701386
DTXSID2042436	0	0	0.9970462749428914	0.0029537250571085704
DTXSID2047357	0	0	0.9994324902455366	0.0005675097544633653
DTXSID2048167	0	0	0.9993442663639426	0.0006557336360574557
DTXSID3020091	0	1	0.9996032684973593	0.0003967315026407772
DTXSID3020207	0	0	0.9979749216259919	0.002025078374008152
DTXSID3020257	0	1	0.857483420875578	0.14251657912442198
DTXSID3020336	0	0	0.9991015155774373	0.0008984844225627354
DTXSID3020964	0	0	0.9984934122719482	0.0015065877280518382
DTXSID3020966	0	0	0.9975852103706914	0.0024147896293086834
DTXSID3021277	0	0	0.998009726863392	0.001990273136607998
DTXSID3021483	0	0	0.9971175975030022	0.0028824024969978253
DTXSID3021518	0	0	0.9982292937479378	0.0017707062520622196
DTXSID3021485	0	0	0.9958055057962243	0.004194494203775729
