compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7476593595456935	0.2523406404543066
DTXSID0020151	0	0	0.5413039405312446	0.4586960594687559
DTXSID0020311	0	0	0.8499165763372157	0.15008342366278446
DTXSID0020442	0	0	0.8535885844165609	0.14641141558343967
DTXSID0020440	0	0	0.8265199195206717	0.17348008047932845
DTXSID0020523	0	0	0.5168886052439042	0.48311139475609594
DTXSID0020529	0	0	0.5150404740327393	0.4849595259672606
DTXSID0020943	0	0	0.6422636946825863	0.3577363053174144
DTXSID0021464	0	0	0.8163742377818751	0.18362576221812513
DTXSID0021834	1	0	0.11079719282724793	0.8892028071727514
DTXSID0021965	0	0	0.7622601024429163	0.23773989755708425
DTXSID0021961	0	0	0.6686009170084882	0.3313990829915124
DTXSID0022353	0	1	0.6332539085405761	0.3667460914594238
DTXSID0023951	0	0	0.7544201360550106	0.24557986394498957
DTXSID0025363	0	0	0.8589715329727694	0.14102846702723096
DTXSID0025816	0	1	0.802218276433364	0.19778172356663679
DTXSID0026252	0	0	0.5544519843974688	0.44554801560253143
DTXSID0026967	0	0	0.6279808541929062	0.3720191458070937
DTXSID0027640	0	0	0.812349530631613	0.18765046936838756
DTXSID0032493	0	1	0.6571266265175104	0.3428733734824893
DTXSID0032601	0	1	0.8023186384358137	0.19768136156418697
DTXSID0032655	0	0	0.6771963267933296	0.3228036732066705
DTXSID0032651	0	0	0.757345910362028	0.24265408963797178
DTXSID0034695	0	0	0.880529569613437	0.11947043038656337
DTXSID0037730	1	0	0.2558726908663454	0.7441273091336532
DTXSID0038700	0	1	0.6422636946825863	0.3577363053174144
DTXSID0041981	0	0	0.8524647224114545	0.14753527758854598
DTXSID0042167	0	0	0.7299446395155131	0.2700553604844871
DTXSID0047296	0	0	0.8365847653350994	0.1634152346649008
DTXSID0047539	0	0	0.5864503537437076	0.4135496462562921
DTXSID0048210	0	0	0.6213129002284172	0.37868709977158327
DTXSID0048505	0	0	0.7633382067609388	0.2366617932390616
DTXSID1020148	0	0	0.6109294600218845	0.38907053997811536
DTXSID1020140	0	0	0.7573952507204107	0.24260474927958886
DTXSID1020144	0	0	0.7072044901133165	0.29279550988668407
DTXSID1020352	0	0	0.5638583395752794	0.4361416604247208
DTXSID1020431	0	0	0.6494101439360311	0.35058985606396914
DTXSID1020647	0	0	0.7698147281140921	0.2301852718859084
DTXSID1020439	0	0	0.5970296702612673	0.40297032973873304
DTXSID1020855	0	0	0.5093565517470522	0.49064344825294776
DTXSID1020932	0	0	0.8638019024300312	0.13619809756996912
DTXSID1021031	0	0	0.5643081458847277	0.4356918541152727
DTXSID1021087	0	0	0.7274507346276436	0.2725492653723569
DTXSID1021164	0	0	0.7759592566048545	0.2240407433951458
DTXSID1021378	0	0	0.8614865144433088	0.13851348555669085
DTXSID1021409	0	0	0.6019758690281528	0.3980241309718474
DTXSID1021871	1	1	0.11669101751810664	0.8833089824818933
DTXSID1021790	0	0	0.661553836533061	0.33844616346693873
DTXSID1021792	0	0	0.689914849854104	0.31008515014589655
DTXSID1021952	0	1	0.7242914641416912	0.2757085358583095
DTXSID1022053	0	0	0.542821496320325	0.45717850367967505
DTXSID1024049	0	0	0.8762258810522083	0.1237741189477919
DTXSID1024598	1	1	0.31801701166658203	0.6819829883334171
DTXSID1025271	0	0	0.5727670004109207	0.42723299958907945
DTXSID1025726	0	0	0.789265286012235	0.21073471398776542
DTXSID1026118	0	0	0.7257079967163678	0.2742920032836319
DTXSID1026879	0	0	0.6295596528276415	0.3704403471723588
DTXSID1032309	0	0	0.7527716111024371	0.24722838889756316
DTXSID1032359	0	1	0.6310241942580538	0.3689758057419464
DTXSID1034634	0	0	0.8581624572932744	0.14183754270672552
DTXSID1034210	0	0	0.6215438154811004	0.3784561845188995
DTXSID1040794	0	0	0.666755048325368	0.3332449516746323
DTXSID1041188	0	0	0.7394020167282878	0.2605979832717128
DTXSID1041346	0	0	0.8482239096050996	0.15177609039490056
DTXSID1041891	0	0	0.5988203604444716	0.4011796395555286
DTXSID1042154	0	0	0.6462720282131641	0.35372797178683624
DTXSID1044693	0	0	0.674866743423785	0.32513325657621517
DTXSID1048203	0	0	0.8274371868584818	0.17256281314151817
DTXSID1048201	0	0	0.6668763927592087	0.3331236072407916
DTXSID1048209	0	0	0.6478501098869789	0.35214989011302117
DTXSID1048207	0	0	0.7325111837116709	0.2674888162883294
DTXSID2020268	0	0	0.5728064740680763	0.4271935259319241
DTXSID2020426	0	0	0.7875000435084808	0.2124999564915193
DTXSID2020501	0	0	0.6182036191668485	0.3817963808331512
DTXSID2020428	0	0	0.7838779667240994	0.2161220332759009
DTXSID2020507	0	0	0.6028136225520708	0.39718637744792973
DTXSID2021105	0	0	0.6370485250437667	0.36295147495623337
DTXSID2021151	0	0	0.6040460725743176	0.3959539274256822
DTXSID2021286	0	0	0.6070687173879327	0.39293128261206783
DTXSID2023430	0	0	0.8777742102449717	0.12222578975502839
DTXSID2024242	0	0	0.8189762962447845	0.18102370375521631
DTXSID2025133	1	0	0.4781800840010761	0.5218199159989237
DTXSID2025135	0	0	0.5920556586946136	0.4079443413053866
DTXSID2027204	0	0	0.6806851961703926	0.3193148038296081
DTXSID2027593	0	0	0.6740810411834338	0.32591895881656635
DTXSID2029167	0	0	0.8180307044090278	0.18196929559097247
DTXSID2029874	0	0	0.7167667715747017	0.2832332284252981
DTXSID2032348	0	0	0.7736032649547	0.2263967350453
DTXSID2032390	0	1	0.8129031586092593	0.18709684139074123
DTXSID2032500	0	0	0.7869828611273137	0.2130171388726862
DTXSID2034465	0	0	0.8040798303718348	0.19592016962816552
DTXSID2034700	0	0	0.8144111870937807	0.18558881290621992
DTXSID2038788	0	0	0.727219288770081	0.27278071122991937
DTXSID2040361	0	0	0.7809942475114614	0.219005752488539
DTXSID2040363	0	0	0.8219815027026692	0.17801849729733138
DTXSID2042191	0	0	0.7765983983796065	0.22340160162039419
DTXSID2042436	0	0	0.5814907683041632	0.41850923169583665
DTXSID2047357	0	0	0.9120615541167054	0.08793844588329404
DTXSID2048167	0	0	0.757953821086616	0.24204617891338429
DTXSID3020091	0	1	0.6184956531152149	0.38150434688478513
DTXSID3020207	0	0	0.6412962279022553	0.35870377209774484
DTXSID3020257	0	1	0.6362646237656882	0.36373537623431146
DTXSID3020336	0	0	0.8242502047171212	0.17574979528287848
DTXSID3020964	0	0	0.58201732145758	0.4179826785424206
DTXSID3020966	0	0	0.7027994418821852	0.2972005581178151
DTXSID3021277	0	0	0.7357456466359079	0.2642543533640927
DTXSID3021483	0	0	0.727098926521047	0.2729010734789532
DTXSID3021518	0	0	0.8003044442069004	0.19969555579310003
DTXSID3021485	0	0	0.7027948082984635	0.29720519170153664
DTXSID3022320	0	1	0.6786400223818935	0.3213599776181068
DTXSID3023897	0	0	0.7194416516339315	0.2805583483660685
DTXSID3023899	0	0	0.7283363310103982	0.2716636689896018
DTXSID3024940	0	0	0.6610104033792835	0.338989596620717
DTXSID3025178	0	0	0.6156333809539231	0.3843666190460775
DTXSID3025881	0	0	0.7289603382633095	0.271039661736691
DTXSID3026647	1	0	0.11618102183922456	0.8838189781607747
DTXSID3027320	0	0	0.7542690478449715	0.24573095215502927
DTXSID3032337	0	1	0.7473731806853017	0.2526268193146989
DTXSID3034165	0	0	0.7234699001047945	0.27653009989520594
DTXSID3038696	0	0	0.5277573944008384	0.4722426055991617
DTXSID3041247	0	1	0.6585868201993469	0.341413179800653
DTXSID3041409	0	0	0.709224963677026	0.2907750363229734
DTXSID3041877	0	0	0.6537230118085087	0.3462769881914914
DTXSID3041663	0	0	0.6153121105343173	0.3846878894656833
DTXSID3041661	0	0	0.5845292339776808	0.41547076602231947
DTXSID3042130	0	0	0.5798937742337047	0.42010622576629586
DTXSID3042390	0	0	0.792126714086189	0.20787328591381157
DTXSID3042219	0	0	0.5625539952664572	0.4374460047335429
DTXSID4020161	0	0	0.5798937742337047	0.42010622576629586
DTXSID4020373	0	1	0.6623258615953463	0.3376741384046541
DTXSID4020375	0	1	0.6771929611481589	0.32280703885184137
DTXSID4020450	0	0	0.6847231207281738	0.3152768792718269
DTXSID4020537	0	0	0.6194597328014241	0.3805402671985758
DTXSID4020959	1	0	0.4192031314146158	0.5807968685853843
DTXSID4021395	0	0	0.729630498494987	0.270369501505013
DTXSID4021975	0	0	0.5796634449175654	0.4203365550824352
DTXSID4022446	0	1	0.6777238836653641	0.3222761163346356
DTXSID4024066	0	0	0.7565379609123672	0.2434620390876332
DTXSID4024193	0	0	0.7263080990603913	0.27369190093960905
DTXSID4024195	0	0	0.7947795118137013	0.2052204881862991
DTXSID4024274	0	0	0.7088008317385873	0.29119916826141273
DTXSID4024359	0	1	0.6049692629275133	0.39503073707248704
DTXSID4025662	0	0	0.7017534800417968	0.2982465199582036
DTXSID4025791	0	0	0.6778710496506363	0.3221289503493639
DTXSID4026214	0	0	0.9008329999883542	0.09916700001164593
DTXSID4026684	0	0	0.674817133259531	0.32518286674046915
DTXSID4027072	0	0	0.6722182686726526	0.32778173132734784
DTXSID4027236	0	0	0.6988634358081347	0.3011365641918653
DTXSID4027282	0	0	0.6129488204557807	0.3870511795442194
DTXSID4027496	0	0	0.8712413551973065	0.12875864480269403
DTXSID4029692	0	0	0.7364301271599154	0.26356987284008476
DTXSID4032372	0	0	0.6958431747887649	0.30415682521123455
DTXSID4032613	1	0	0.49863601390611845	0.5013639860938816
DTXSID4032619	0	0	0.788601229882661	0.21139877011733862
DTXSID4034150	0	0	0.7524639543456643	0.24753604565433546
