compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9109448655415234	0.08905513445847638
DTXSID0020151	0	0	0.8934175637971689	0.1065824362028311
DTXSID0020311	0	0	0.9625169732495399	0.03748302675046007
DTXSID0020442	0	0	0.9355607475042466	0.06443925249575348
DTXSID0020440	0	0	0.9410847297504017	0.05891527024959824
DTXSID0020523	0	0	0.9475919390572118	0.05240806094278813
DTXSID0020529	0	0	0.9424766358107792	0.05752336418922076
DTXSID0020943	0	0	0.9588673751450855	0.04113262485491445
DTXSID0021464	0	0	0.929528049672834	0.0704719503271663
DTXSID0021834	0	0	0.8759999577661172	0.12400004223388292
DTXSID0021965	0	0	0.9406454086053434	0.05935459139465661
DTXSID0021961	0	0	0.8118392955673192	0.18816070443268088
DTXSID0022353	1	1	0.684234888311994	0.31576511168800586
DTXSID0023951	0	0	0.9491570382704543	0.050842961729545826
DTXSID0025363	0	0	0.9493106441071555	0.05068935589284455
DTXSID0025816	0	1	0.9078740867149874	0.09212591328501273
DTXSID0026252	1	0	0.7223334275829383	0.2776665724170616
DTXSID0026967	1	0	0.7557340086640911	0.2442659913359088
DTXSID0027640	0	0	0.9159682257795769	0.08403177422042292
DTXSID0032493	1	1	0.6133560575619224	0.38664394243807765
DTXSID0032601	0	1	0.853553891427347	0.14644610857265317
DTXSID0032655	0	0	0.7886352902085876	0.21136470979141223
DTXSID0032651	0	0	0.9681151561145753	0.03188484388542485
DTXSID0034695	0	0	0.9192680937505955	0.08073190624940474
DTXSID0037730	1	0	0.48246328303442654	0.5175367169655736
DTXSID0038700	0	1	0.9566583999364691	0.04334160006353092
DTXSID0041981	0	0	0.9382315719547037	0.06176842804529647
DTXSID0042167	0	0	0.8938092122107173	0.10619078778928263
DTXSID0047296	0	0	0.9561086933047307	0.04389130669526924
DTXSID0047539	0	0	0.787776948572089	0.21222305142791134
DTXSID0048210	0	0	0.834644486967161	0.16535551303283907
DTXSID0048505	0	0	0.9639940157381871	0.03600598426181298
DTXSID1020148	0	0	0.9685296464622513	0.03147035353774892
DTXSID1020140	0	0	0.917146882945276	0.08285311705472405
DTXSID1020144	1	0	0.6641829314912094	0.3358170685087907
DTXSID1020352	0	0	0.906567331310654	0.09343266868934587
DTXSID1020431	0	0	0.9522685193037348	0.04773148069626505
DTXSID1020647	0	0	0.9386778130118261	0.061322186988173946
DTXSID1020439	0	0	0.8448529539987077	0.1551470460012922
DTXSID1020855	0	0	0.8835416583424825	0.11645834165751728
DTXSID1020932	0	0	0.943937155957295	0.05606284404270496
DTXSID1021031	0	0	0.9135860070075006	0.08641399299249937
DTXSID1021087	0	0	0.80892312457319	0.19107687542680996
DTXSID1021164	0	0	0.9592463214078084	0.04075367859219172
DTXSID1021378	0	0	0.9240878421696659	0.07591215783033427
DTXSID1021409	0	0	0.8243945505129365	0.1756054494870636
DTXSID1021871	0	1	0.7886988377589992	0.21130116224100057
DTXSID1021790	0	0	0.9313270966635802	0.06867290333641991
DTXSID1021792	0	0	0.9080459468429165	0.09195405315708347
DTXSID1021952	0	1	0.7850704405178893	0.21492955948211057
DTXSID1022053	0	0	0.9218905095609333	0.07810949043906656
DTXSID1024049	0	0	0.9382729898610359	0.06172701013896397
DTXSID1024598	1	1	0.17752028453151047	0.8224797154684895
DTXSID1025271	0	0	0.9478384672338453	0.052161532766154546
DTXSID1025726	0	0	0.9451208171059184	0.054879182894081634
DTXSID1026118	0	0	0.9017765904140461	0.09822340958595394
DTXSID1026879	0	0	0.9498127292673941	0.05018727073260591
DTXSID1032309	0	0	0.8991165341074259	0.10088346589257406
DTXSID1032359	0	1	0.886575194589583	0.11342480541041694
DTXSID1034634	0	0	0.9727274109638929	0.027272589036107027
DTXSID1034210	0	0	0.9316144796236757	0.06838552037632424
DTXSID1040794	0	0	0.9310913415481455	0.06890865845185427
DTXSID1041188	0	0	0.9301586761374732	0.06984132386252653
DTXSID1041346	0	0	0.9203578556742024	0.07964214432579775
DTXSID1041891	0	0	0.9030990549054504	0.09690094509454965
DTXSID1042154	0	0	0.9417702021438278	0.05822979785617218
DTXSID1044693	0	0	0.9067024593154408	0.0932975406845592
DTXSID1048203	0	0	0.8877745161995745	0.11222548380042544
DTXSID1048201	0	0	0.9238869715805141	0.07611302841948588
DTXSID1048209	0	0	0.8651197913157779	0.13488020868422204
DTXSID1048207	0	0	0.9210283079388161	0.07897169206118404
DTXSID2020268	0	0	0.9535241739874131	0.04647582601258682
DTXSID2020426	0	0	0.9569294730514875	0.0430705269485125
DTXSID2020501	0	0	0.945929466661766	0.054070533338234056
DTXSID2020428	0	0	0.9242916971086178	0.07570830289138204
DTXSID2020507	0	0	0.9439652228673497	0.05603477713265033
DTXSID2021105	0	0	0.952980222786555	0.047019777213445024
DTXSID2021151	1	0	0.41111125246768376	0.5888887475323162
DTXSID2021286	0	0	0.942725906736205	0.057274093263795074
DTXSID2023430	0	0	0.9697427596360999	0.030257240363900012
DTXSID2024242	0	0	0.8814525531156077	0.11854744688439231
DTXSID2025133	0	0	0.9104713100313119	0.08952868996868794
DTXSID2025135	0	0	0.8883841493008534	0.11161585069914658
DTXSID2027204	0	0	0.9621278159713806	0.03787218402861922
DTXSID2027593	0	0	0.9623341163258385	0.037665883674161404
DTXSID2029167	0	0	0.9805363898947922	0.019463610105207856
