compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8931763373865742	0.10682366261342567
DTXSID0020151	0	0	0.8469572379345435	0.1530427620654566
DTXSID0020311	0	0	0.945353020271725	0.054646979728274744
DTXSID0020442	0	0	0.8828169240548799	0.1171830759451199
DTXSID0020440	0	0	0.8237277011606898	0.17627229883930995
DTXSID0020523	0	0	0.7401500105278982	0.2598499894721022
DTXSID0020529	0	0	0.819051170612846	0.18094882938715395
DTXSID0020943	0	0	0.8866911405680903	0.11330885943190966
DTXSID0021464	0	0	0.8623519890186216	0.13764801098137827
DTXSID0021834	0	0	0.6717037370634096	0.3282962629365899
DTXSID0021965	0	0	0.9009268566651334	0.09907314333486664
DTXSID0021961	0	0	0.7589599302566833	0.2410400697433171
DTXSID0022353	1	1	0.18261300683021536	0.8173869931697845
DTXSID0023951	0	0	0.9043073158309395	0.09569268416906053
DTXSID0025363	0	0	0.936364238322374	0.06363576167762605
DTXSID0025816	0	1	0.8968971176066599	0.10310288239334003
DTXSID0026252	0	0	0.653064392654229	0.34693560734577084
DTXSID0026967	0	0	0.6645038502482474	0.335496149751753
DTXSID0027640	0	0	0.7880494151323959	0.21195058486760426
DTXSID0032493	0	1	0.740897240360108	0.2591027596398922
DTXSID0032601	0	1	0.8092261849642229	0.19077381503577717
DTXSID0032655	0	0	0.8310423932852758	0.16895760671472443
DTXSID0032651	0	0	0.8933427322736939	0.10665726772630639
DTXSID0034695	0	0	0.7753705178756896	0.22462948212431005
DTXSID0037730	1	0	0.2719314983168416	0.7280685016831584
DTXSID0038700	0	1	0.8908527847886296	0.10914721521137023
DTXSID0041981	0	0	0.9312789746542479	0.06872102534575221
DTXSID0042167	0	0	0.8401305397288005	0.15986946027119947
DTXSID0047296	0	0	0.8848836919942432	0.11511630800575709
DTXSID0047539	0	0	0.5150355363805352	0.48496446361946477
DTXSID0048210	0	0	0.5763947900461919	0.423605209953808
DTXSID0048505	0	0	0.8135457147708528	0.1864542852291473
DTXSID1020148	0	0	0.9322680595964872	0.06773194040351274
DTXSID1020140	0	0	0.8124215006611396	0.18757849933886017
DTXSID1020144	0	0	0.6745253401829552	0.3254746598170448
DTXSID1020352	0	0	0.8139903521566745	0.18600964784332563
DTXSID1020431	0	0	0.807131879952439	0.19286812004756082
DTXSID1020647	0	0	0.8881666034163899	0.1118333965836101
DTXSID1020439	0	0	0.5945940865847009	0.405405913415299
DTXSID1020855	0	0	0.7900336661620317	0.20996633383796845
DTXSID1020932	0	0	0.9225873040363907	0.07741269596360915
DTXSID1021031	0	0	0.6209575233220843	0.37904247667791546
DTXSID1021087	0	0	0.854243846774388	0.1457561532256122
DTXSID1021164	0	0	0.8638038720575726	0.13619612794242794
DTXSID1021378	0	0	0.8754277410301544	0.12457225896984561
DTXSID1021409	0	0	0.6843095453906279	0.315690454609372
DTXSID1021871	0	1	0.5873350192807293	0.4126649807192708
DTXSID1021790	0	0	0.7090939092014747	0.29090609079852503
DTXSID1021792	0	0	0.7570272087598114	0.24297279124018828
DTXSID1021952	0	1	0.6806301082496495	0.31936989175035024
DTXSID1022053	0	0	0.5803662953485107	0.4196337046514893
DTXSID1024049	0	0	0.8692660635034947	0.13073393649650542
DTXSID1024598	1	1	0.2783801328793066	0.7216198671206931
DTXSID1025271	0	0	0.9232595919589038	0.07674040804109604
DTXSID1025726	0	0	0.9090786411152569	0.09092135888474276
DTXSID1026118	0	0	0.884746797864865	0.11525320213513511
DTXSID1026879	0	0	0.8671841703347282	0.13281582966527242
DTXSID1032309	0	0	0.8249678363132099	0.17503216368679003
DTXSID1032359	0	1	0.7420091444098011	0.25799085559019974
DTXSID1034634	0	0	0.8883245800111776	0.11167541998882242
DTXSID1034210	0	0	0.780971077525288	0.21902892247471215
DTXSID1040794	0	0	0.6345989291970556	0.36540107080294437
DTXSID1041188	0	0	0.8526460570508334	0.14735394294916662
DTXSID1041346	0	0	0.9186704197039417	0.0813295802960585
DTXSID1041891	0	0	0.7648567443155234	0.23514325568447692
DTXSID1042154	0	0	0.695298495235627	0.30470150476437236
DTXSID1044693	0	0	0.8114692122323096	0.18853078776769083
DTXSID1048203	0	0	0.9075601864240894	0.09243981357591055
DTXSID1048201	0	0	0.8567174584122368	0.14328254158776382
DTXSID1048209	0	0	0.8732081676907719	0.12679183230922839
DTXSID1048207	0	0	0.6506645569186741	0.34933544308132597
DTXSID2020268	0	0	0.7083308122946055	0.2916691877053949
DTXSID2020426	0	0	0.8763521790148879	0.12364782098511205
DTXSID2020501	0	0	0.8127020612616119	0.18729793873838887
DTXSID2020428	0	0	0.9139170985755929	0.08608290142440711
DTXSID2020507	0	0	0.9470394880296639	0.05296051197033611
DTXSID2021105	0	0	0.7820438702032667	0.21795612979673293
DTXSID2021151	1	0	0.22428903837430614	0.7757109616256943
DTXSID2021286	0	0	0.8332028538779603	0.1667971461220398
DTXSID2023430	0	0	0.8423703027119308	0.15762969728806878
DTXSID2024242	0	0	0.7772605624315375	0.2227394375684624
DTXSID2025133	0	0	0.8445953921771039	0.15540460782289597
DTXSID2025135	0	0	0.8612268381683101	0.13877316183169006
DTXSID2027204	0	0	0.9394003617165696	0.06059963828343044
DTXSID2027593	0	0	0.9088378873522888	0.091162112647711
DTXSID2029167	0	0	0.8754171816107754	0.12458281838922475
DTXSID2029874	0	0	0.8069242582168531	0.19307574178314696
DTXSID2032348	0	0	0.7216236918968517	0.2783763081031487
DTXSID2032390	0	1	0.6602481060867341	0.3397518939132656
DTXSID2032500	0	0	0.8695508062129007	0.13044919378709954
DTXSID2034465	0	0	0.9296464037687499	0.07035359623125007
DTXSID2034700	0	0	0.8296196841608716	0.1703803158391281
DTXSID2038788	0	0	0.850121468219579	0.14987853178042118
DTXSID2040361	0	0	0.8338888296530848	0.16611117034691583
DTXSID2040363	0	0	0.8291303444289182	0.17086965557108202
DTXSID2042191	0	0	0.9251660330313186	0.07483396696868168
DTXSID2042436	1	0	0.4809903307349973	0.5190096692650026
DTXSID2047357	0	0	0.8535227841663554	0.1464772158336448
DTXSID2048167	0	0	0.8416010403967007	0.1583989596032991
DTXSID3020091	0	1	0.8844667453927788	0.11553325460722068
DTXSID3020207	0	0	0.520615961356859	0.4793840386431409
DTXSID3020257	1	1	0.4393765377624587	0.560623462237541
DTXSID3020336	0	0	0.8809256461651509	0.11907435383484943
DTXSID3020964	0	0	0.8753927403194768	0.12460725968052326
DTXSID3020966	0	0	0.8776874697131591	0.12231253028684082
DTXSID3021277	0	0	0.9179141461717103	0.08208585382828947
DTXSID3021483	0	0	0.8625739234878637	0.13742607651213606
DTXSID3021518	0	0	0.887300692093941	0.11269930790605859
DTXSID3021485	0	0	0.8806727270135504	0.11932727298644946
DTXSID3022320	1	1	0.45963866531093645	0.5403613346890633
DTXSID3023897	0	0	0.9031256015600911	0.09687439843990865
DTXSID3023899	0	0	0.7621736519830219	0.2378263480169781
