compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5821199043433183	-4.329767318858251	4.972112306111401	1.3208644382054051	2.191708325034624	-0.16380123457753556	1.1531895536049301	3.856274374943731	3.395002303317031	0.6398206676682636	-1.9160045855828054	0.23192776720594513	-2.9315162765865646	0.5722364975749209	0.5692465741493106	1.5435467525251076	-1.3396638884650736	0.7002550534100254	0.004864661315303209	0.3100669082151938	-1.3280736373033797	1.1893273143623222	-1.094351458245503	-0.6296299507776246	-1.7394255638002696	-0.23159811685048892	1.4813037975088812	0.9757378376272652	-0.1196372978990401	-1.3708047419953824	0.31040679977513436	-1.1154686234223077	-0.3659655476007402	-0.6024176954135965	-0.08046364819483634	-0.1236451389491017	0.025190858437268072	0.4839739135308766	0.060587786451263635	-0.6780983810735185	-0.6657163740082458	-1.327006681618974	-0.4739275053667539	-0.47063985109660555	1.0726305973085246	1.0773151116450979	0.5166476494949762	-0.112232296056786	1.2754404725635597	1.100187221251646	0.22513445320386977	1.1088354811395276	0.24439651595801135	-1.664864729290464	0.20795174175360864	-0.025345924154256655	0.678750117149211	0.4695424902001118	-0.9375372730391993	-0.16345637359946022	0.14078221681535075	1.149606570032936	1.1389754075654608	0.9802922274292916	0.5455361447525806	-0.1669803552829347	-0.5546357125123866	-0.37225872326651577	0.23322289161774026	0.9460631310451652	-0.6132062395295316	0.8966994215791325	-0.5401214666788695	-0.5330825320964363	0.4908418331334639	-0.21151010120231148	0.7152838859971635	0.43986659673614226	0.09328871402017527	-0.3095270735898346	1.301503858578811	-0.8676475312611495	0.5248809532514702	0.6046022775237212	0.3635397887445725	1.4094674079115017	-1.2670454476833806	-0.930769004922159	-0.34860969208422476	-0.17134946430937598	0.2764486990309806	-0.292429220075907	1.3723654998682353	-0.2873398803571316	-0.11560992259019227	-0.49420035608082097	-0.5066420115880649	-0.42028180161535983	0.11799982726696333	0.4277807485526493
DTXSID3049386	1.2093007848885573	-0.8400189933084687	1.630792874746449	-5.513835954272037	-3.0910972685188134	-4.165502024360727	2.4793452941927665	4.00692040626378	2.2606069860793547	1.897215102214606	-1.8079272837575153	-3.4048377553213736	-1.1438508918414048	-1.1215319281192206	-1.3117938433771343	2.208890169976637	-6.611574496612605	1.7565275432149374	3.5052649953722943	2.3532741181274837	2.1243339417127856	1.2662794624482387	-0.5480928723986743	1.7498303761717544	0.5563191708743817	-3.2862251154093576	-0.285686750617352	0.17749031602296408	-3.3427422612417272	0.6522249572906471	0.2395197339489019	-0.9430839874777909	0.3327630895752984	-2.1720787117683797	-1.1528541969316546	-0.26616087834967717	-0.7300115530973438	-0.25499343644445344	3.5654195580806696	-3.418991731876663	0.7836508736431951	0.07864655690783816	1.6110336907203957	-0.6169322036460829	-1.6744271751994741	-2.0397914384274776	0.08749694228813645	5.721727460979607	-1.6637218627901322	2.6637844900870737	0.32959920800026715	2.087898262739199	-6.875496240349755	1.2607979817946784	1.3105779572543605	-0.08372395724776945	0.42724744446280144	0.8535635355551225	-0.6557580904321461	-1.6069577517438622	1.4579228057994662	-2.820789272371417	2.8759669643905013	-3.4261953422971425	2.7123245549330357	0.18528949249497662	5.429893806656508	1.5581577614793383	-2.998976792939134	-1.8479795093097406	-1.6928912622454229	0.532430649650056	0.8729365566305213	-1.6744891896846417	-1.1359303140419983	2.414449594809725	0.6975271829970563	0.0785971909735488	0.10321896281095352	0.70850944065596	-1.344817626677155	-0.4884501775385612	-0.0515095701081467	0.3248166804983884	-0.9436381781043683	1.0198479845181678	-1.1605643042270481	0.1650692713879356	-0.0999424630723108	1.3563952647989954	-1.2036026189308116	-1.7201979707400747	0.07524272699710106	-1.5331053923601285	0.38450173881850236	-0.037617650664951284	-0.30551021798443556	1.4915714445487265	0.5728716704238086	-0.1955682842024894
DTXSID1048625	5.349656815268215	-2.006419316572214	2.5012479496365705	-0.8645776866007923	-1.3614226314764162	-0.3204846928710934	-0.11790562568866911	1.1555970599763077	2.6247613930333475	0.7723226830727813	-5.656340290779753	2.3826394519475125	1.193318072811188	0.09253241169558941	-3.7477350025092977	1.328536691950892	-1.231054777110787	-1.039233190175703	1.3246011468690773	-2.3119553564807034	-4.099195297478645	0.9068303443967772	2.6438483826161017	4.314882471749359	-3.6852270376025684	-1.8818640580764618	-8.208750820307602	0.2348031094144386	1.0118761363678184	-0.21663166991491525	0.3213011155064515	4.618563989648019	-7.833771948526206	3.5172313880298973	-5.086358874956053	-1.6518534402251055	-1.2015561221728241	-4.581450089082084	7.711596573308016	13.782422234459155	2.267737600977858	3.6892934047499226	3.202955991710824	-3.182834124946634	6.790956858919886	-3.988688078146898	-6.0308576905643845	-1.7555507288078755	8.016559991826577	1.938151712697442	-1.5194192808359681	2.114481589739007	-2.4992602690731847	-3.65168163140285	1.7578204352596105	-1.319966467860405	-1.3200511405707371	2.0979690610584085	1.685682141861272	-1.5864342175990316	0.33528360103706517	-2.7525243866794282	-0.7349284801059531	-0.011970889783547599	0.6790649706324066	-0.7534934138551529	-3.0241535778141517	1.875576699220851	-2.4331700079443968	-0.3944426418358919	-1.5463250685292285	-0.28663096756452416	2.3950213520418506	0.6210922587302965	0.21634686287736699	1.502705304852465	1.1765292444971525	-0.09285820312223257	0.048915041786532186	-0.07676658866637825	-0.2254138960088967	0.4694297301419167	1.0652571572366087	-1.6992748529111092	0.2151820550418017	-0.6285983059136833	0.4732193571929154	-0.4650265923010201	0.10715835658083515	-0.31182077128331426	-0.9183766136287344	0.03239513358921304	-0.8867917831198341	0.3718437704516437	0.26160397949417374	1.027778415969608	-0.7570220133591533	0.42978653530532246	-0.2874896462031112	-0.3703343704553803
DTXSID3045568	3.7769121132066203	-4.994943958255452	-0.3339790624500143	1.4180620076783168	0.46680261072508084	0.837120591615625	-0.8639810282148508	2.084497975442539	3.0872320215343896	-0.7354145773373073	-1.0032932070268978	-3.419651619734964	-0.9309069195119213	0.9809471652573623	1.540644726495096	-0.18597775958481014	-2.059158400126163	-0.11438122618743929	0.7079029322508691	0.5104033375771669	-0.11989573487959863	0.3116360341575726	-0.23244567185628062	0.9805827213586309	0.5182673586067037	1.1691012871142832	0.44240634295349246	-0.3539986756929507	0.32095772329640804	-0.3335629969394472	1.9846692455703354	-1.3795059653069317	-0.3361928865549413	1.0416775177850244	-0.3109177418730253	0.7837061794105412	0.385773121953361	1.122279989903951	0.3273297121191882	-0.6697141637509443	1.2523152843599816	-0.2320689693455772	-0.2987815129625064	-0.6544009814847197	0.6215451503386145	1.0262071318444443	1.502255029854976	0.02554000747952298	0.9163147266859017	2.11841460542204	0.41906754695929654	0.6563380619047897	0.29023811840809133	-2.078199200243399	0.8572346208627796	0.7649951060269852	-1.4711657533499547	0.06081681644352436	-0.7831306401412035	1.2212568286976209	-0.9029956606831937	0.7423401026201835	0.13412803512007895	1.424564090593866	-1.021743433584247	-1.7007136108700576	1.4029611707561989	-1.4920086572140125	-1.4644946740567326	0.288699951882363	0.6815501651224529	0.1434933615367952	-1.1617019338000631	-0.020903336294196433	0.2999078692079666	-0.8869722207377113	-1.3065273197941685	1.3133707552073561	-0.11606609791767905	0.9283838919612537	1.3578481968756602	0.13178720319547832	0.025390268947631068	0.6593981980146474	-0.18106035424847264	0.34725666957474505	1.260383358556486	-0.28108067776362944	-0.020886921366930218	0.19058626829793313	-0.9834545585137038	0.8514334647785166	-0.2441273393351702	-0.291014218914998	0.060023310146592804	-0.05414867638961498	1.0215173960564365	0.058183662972468506	-0.4013334606089769	0.046450452811708676
DTXSID6026298	-4.170295743723944	1.3893700225069976	-3.3353036336321122	0.24260483594871313	-1.3395167639825982	-1.0444181387439138	0.3398575877993399	-0.3538557888714051	0.051465884339874535	-0.6827596765949413	-0.9546421400661891	0.26909737849509496	-0.4826389539360053	-0.27104892145618587	0.43305389465281074	0.2955245410614589	-0.13330536816245508	-0.3842041439947514	-0.465787352023755	-0.46662670527199074	0.02426968344626965	-0.08548223218725717	0.3462058008074764	-0.32001282989086327	-0.1922358390665847	-0.5398234447213656	-0.08789501723357025	0.7237237865058804	0.26841937945137195	0.2058398000109475	-0.509759008611892	-0.4659320574013714	-0.7143138080334579	-0.19160716409764691	-0.2902491364964679	0.2939053553258126	0.41146169248240844	-0.6105389963500331	0.04786371159928082	-0.03912793118446819	-0.26418375019553364	0.3164507941743094	-0.06177151672469874	-0.4488115630684758	-0.4897574104985429	-0.447348714171825	0.1800462441358984	-0.3441450220209532	-0.5077572825709675	-0.3896885238490997	-0.08011008254765786	-0.20235135793496345	-0.4124635273223473	-0.19497510003991586	0.07216420808872082	0.3656123029717597	0.3570501199671095	0.23337918007877748	-0.2963670503764257	0.27228357943978465	-0.036664638388525815	0.05331404385672734	-0.5607160438464339	-0.6255472140053236	0.3675263917542766	-0.2209332010941397	0.23530314371709718	0.33514173256204044	0.4001719763539405	0.15514814569260796	0.154191968942863	-0.5202577843004199	0.19817654137046067	-0.05108154447131566	0.4008736449932637	0.26318850868446625	-0.04677494577427227	-0.1840815859410162	0.24988768254487292	0.03567481552948274	0.4977741678459014	0.9091102741872695	-0.4571436631709492	0.13116384529538924	0.47436413576731806	-0.04171652166131882	0.1042436039832896	-0.21785103251640608	-0.14113792853136933	0.08332954650981748	-0.3399729116050517	-0.15149334428636638	-0.08100070455771875	0.3557108476750444	0.29810273205207805	-0.17219358310904326	-0.07645112424136598	0.00799043358028503	0.33424641689411194	0.22260703666499976
DTXSID3047847	2.3735156288401993	-5.278527833530819	2.991307967878626	1.4623316522723586	-0.13247171679777295	-1.7831211693585143	-2.6177717512808303	3.381969726854106	-0.8813573403083472	1.320150451960137	-2.0392248169689	-2.1966578347758206	-3.292406877871604	-1.124813663435389	-0.9802435576360459	-0.10741678611030411	-0.9483153991533737	-1.5677305674926896	-0.48749176247102444	0.565255655277082	0.9622360645524736	0.4458192189409289	-0.7291038970285193	-1.0004052313084537	-0.6018017792807864	1.180448346003348	0.9361185532533064	-0.41933905624832274	-1.3000472213065117	0.537380673880102	-0.8556066948445075	2.365489398007693	-0.8100613666576403	0.422336647678098	0.243931213014864	1.1766846458906	-1.5699702801619542	2.10165675244996	2.419962905972625	-0.34503775343327675	-1.8116776483709467	-1.8394080157107078	-0.7601005716640623	-1.3491614654304278	1.4512150301240823	2.4488027952125466	0.5609212620326623	1.7651351632552799	0.5685235404105219	1.5839685040710767	-0.7631824370428254	1.734225093419749	0.6389147051649169	0.46977320680663653	0.5480352442694831	1.0013415084219883	0.4106274897607783	0.8794292061968305	0.41352484887705854	2.9079855970082527	0.2927509279760853	-0.4353621007565181	-0.6054210679943152	1.0884377765924629	0.13569993561256333	-0.9296923366618861	-0.07748737926238594	-1.4705802372300607	-0.7459268862375824	-0.7047713943632122	-0.6930636689932769	0.3526191259289758	0.09395922508568154	0.9149021352474372	-1.46888860706408	0.5878677850294141	0.07300894041775881	-1.66939929834792	-0.06708771909396108	-1.2029975366283037	1.0069590820877354	-0.17018850845254993	1.0509410881958474	-0.23535401051853885	0.07656917515937939	0.7377407020862953	1.1631070026907666	-1.1997284620415387	-0.5092205541938508	0.3344443093584063	0.4517216269890567	0.03752995435065005	-0.1418456921562792	-0.3968064835465046	-0.7052138520973924	0.15734163207817078	0.29069914969841765	-0.35169189477652957	-0.25902663621014677	0.12412846566479396
DTXSID5020863	0.08076615001592659	-1.9098845881167554	1.2830427318509188	2.7495555802766964	2.1735763728689217	3.8802019050901366	-2.334124656612381	-2.475949534922646	1.4440938181552505	-0.415407610109258	-0.2478296824197326	-2.881732175972105	0.7045193034101529	-0.16804838598866076	-1.165687932604841	0.9577320070468863	0.6728920363712851	0.8114854579649871	-0.22756407965092876	1.982084869834941	-2.589428204365977	0.5312369311102513	0.6819410583927834	0.25030769310281886	0.038444756607106556	0.13569956438679698	-1.1392584217354789	0.18535335839356057	-0.1892992929241722	-0.04793946481491135	-1.3334478869698785	0.019685513482272925	0.10381514611821153	0.7525919092237446	-1.1266909834040197	-0.6516203297020596	-0.9639570368600793	0.7655652140038036	-0.23536894374984504	-1.207866632906647	-0.9178997308221757	-1.0984348705425273	1.0037630169075398	-0.9336257160903438	-0.40236990221911334	-0.3101459333991867	2.925741494212715	1.005674969579452	0.24791767703973658	0.34686164706556305	-0.8371067823441295	0.7506629363158053	-0.0811571526974949	-0.4822593995322283	0.6886484090338796	0.9684975888261061	0.22728577046131068	2.2468242976605834	1.8824770609732548	-0.8459939173986353	-0.9709481890315668	-0.36730439237913454	-1.1438446975057532	0.44438826859048014	-0.6120998740715023	-0.27495533450871984	-0.25902732893864666	1.910020034510707	0.38647515602005283	-1.2349241828955562	-1.4903153955244832	0.087010725288516	0.863594967102164	0.05518826895758309	0.21613256445685863	0.2631387108037223	0.1459308911814141	0.7716504018570949	-0.36796769691933695	0.0643992283829929	-0.11429205124769695	0.16682014790635252	1.4221934109962708	-0.3044120191877869	0.38644943762277106	-0.5132882088361422	1.4514300832944151	-0.5617631188964736	-0.977254001273851	-0.7887301514122684	0.275621466495443	0.9334094408830725	0.7006235641495896	0.1796411299647824	0.12112474263206427	0.7251262955295139	-0.5257805696729764	0.07349313605107025	0.6683690469938774	-0.37358209851407886
DTXSID3024449	-0.8408236326811176	1.03202361229188	-2.74445064458785	-2.9601196007301986	-5.087555390613693	2.6268337115885987	-1.659562931169291	-3.040302881845633	-1.9917365258398467	2.7882578330187395	0.8958190021879566	-0.6392716081668887	-1.148934213031036	3.4588112290476385	0.1148813008352157	-1.0993960920680481	0.37553811604057424	-2.9908752199645674	0.2756049010247465	1.2892215372119442	1.2401849907510925	1.4446696073460787	-1.4983837075138295	-0.6950865591607803	-0.7692233217812139	1.540806668456314	-0.7790977167430425	-1.9338878527515	1.104776855419754	0.6206775696192428	-0.16174591984432155	1.4129268948695215	0.8630227993962141	0.2786895943612811	-0.406424972778172	1.262339970929268	-0.9792791353402357	2.7475805797091972	1.9996244346051495	1.0310257595116612	-2.076958945260399	-1.8233317348978142	0.3176951356040867	-2.073535065114063	-0.9744144633424316	1.603482614399868	0.5703508185392662	1.4912240504366459	0.8141851889911051	0.10180502954201094	-0.3465945983495505	2.6206209154859628	0.46456926905653145	-0.5310108619233204	0.27426110839494067	-0.6744385991798336	-0.9129140393238773	1.4201779624671496	-1.8447752697045063	0.21439454886967985	-0.8925224062496779	-0.27138076788283316	0.22947117610123938	0.6283246208233366	1.100734341181217	2.0758356379048672	0.40823299304212624	-0.7772310026318419	1.1751537784285544	1.1029251001236275	-1.2281346673622688	0.43441419478252885	-0.5442613538959112	1.3452915072353624	1.2380900087843896	0.29166454498743416	0.7092828895466627	-0.3084526816866764	0.8376510091756401	0.44435547983912227	-1.1756070410631425	-0.33471541509791275	-0.33043092396095813	0.09609657532433556	0.6577650961824333	0.11682088314260353	0.5308480975742925	0.16327842227963008	0.21292001315033776	0.06316386347102693	-0.5594096726720345	0.5643585853351464	-0.6550571314250051	0.4190475634835109	0.605359750753123	0.3181712103515941	-0.7326488372818355	-0.027860318020009156	0.11703165625468219	0.37150905013086133
DTXSID1046895	4.48398334812595	-5.257956084903051	-2.8145024922696247	-1.0876316677204434	-2.1944430097027596	0.33649484148647474	-1.4558720459466663	-1.8014948278610496	-3.0682431491295374	2.3562674616570685	-1.173868148467898	1.4433269273654654	0.33966237496159984	-1.8752416641960803	2.1166989228704423	1.9421489375437917	5.888138173370676	-0.7907201312087383	4.754675390070874	-2.0003049264941204	6.328155402932755	-0.32561776087906363	-1.5944691439644703	0.6591087498422622	1.6001529596196031	1.0633813378172088	-2.0905829405217977	-0.9537575203051488	0.8094070720430998	0.6260273945312509	-1.4131854757077753	-3.4212126958787827	0.8082608198687046	-0.22501349578698437	-1.4332967753893262	-1.0462543834576257	1.5028209885047532	-0.2767081161745477	-0.4473086869273305	-1.2191749582043465	1.303006863132366	1.7631743453357767	-1.0509431105295488	-3.1758569129729755	0.864246170916737	-0.7716948987085733	1.0927734357911711	1.9783715790282876	2.4529969907592872	-0.9983904034736867	-0.24264347153890983	-2.6984989923597276	-1.5489936051050222	-0.3345783267508935	0.8861967653921247	1.7958218106398376	1.669590521786041	1.277984651174717	2.5286724626534887	0.2189442567856892	0.4076684159302665	0.9502404606354765	1.0722809530192097	1.718288629149138	1.5129444382585373	-0.7673203344766559	-0.7147302814416954	-1.8495330440761764	-2.4367991028754408	1.2212562551090893	-1.0657703990772736	1.3100465645465387	-1.457844179337527	0.6347191721778442	0.3478506230601883	0.4386088020515418	-2.66889252311481	-0.1677791929371298	0.633892748702731	0.36590421472105844	-1.145149307690734	-0.34126503744824016	0.8610354821951127	0.3023532290117315	1.3864833197411512	-0.9338184764342072	0.1624320901830755	0.7561102364696463	-0.9215200071163911	-0.7965982044402502	-0.517937644673528	0.4013341447087145	0.6002373844568895	-0.2782072011883346	-0.7849989889720005	-1.7115409583562986	0.7810191084438345	0.034807245382390564	0.5603877170274484	-0.04671931867200921
DTXSID9021554	-5.053855532433266	-0.1771540566454628	3.8244462120254323	-2.5615684815672175	-1.290544318955892	0.9896269172376598	-1.6255532966090382	-0.21820172070965038	0.5855954088476419	-2.1500773439834413	1.2576846031892963	1.1818896703610817	1.8434126572002552	-0.5028363946288473	-0.9713235076290478	-1.426683895711291	0.024131716526476114	0.6732919977274707	1.3511935830379365	-0.6439549971560751	0.11902437257875044	0.1960292360139824	1.1163937741135723	0.22352699533290615	0.6660456687845423	0.34736985754688887	-0.48209045460405114	-0.4886429236178933	0.017892180018102534	-0.07800567434676757	1.3038056073883169	-0.39152018947333794	-0.06370362541547717	-0.597734633954723	-0.2459566570419022	0.13800311221150552	0.14322636668379604	0.43622018751651587	0.19675405976543145	-0.2781965324289473	0.9485888700212408	0.03922499239646013	-0.0606090461659524	0.13883985175902566	0.49249875037628355	0.6689633384457931	0.6933030907913571	-0.16486880387805106	-0.34380043065938903	0.7592471490752744	0.16164148407950943	-0.4000221420464398	0.1929807651812181	-0.26645682597064413	0.2516449386037016	0.5574453553878431	0.07564502403976052	0.07687038139938512	0.34802124479666363	0.11768760954445855	-0.8259338821266194	-0.307893555980399	0.10276595436489562	0.15710806622899837	-0.058748450790289106	-0.5219336774376091	0.37569650719531955	0.26753361926957464	-0.1024247073244637	-0.059949720739062566	0.12722808205981742	0.23992955118024867	0.11358279661027582	-0.0035518055502590062	-0.06462948094576887	0.20502473203209345	0.1545313083644272	0.15918563330773272	0.3813675751642049	-0.15271992797936218	-0.4277390811873831	0.104593385027826	-0.39637951154687195	-0.061761917531438865	0.7833372928612496	-0.0957747882221577	0.15128081330208193	0.22617232299165269	0.2880521214019283	-0.23130234767640628	0.3802073796622019	-0.09594351371390361	0.11488713172745109	-0.12442598464634533	-0.0994917778207165	0.18958016935311903	0.0743416646276668	-0.26255402167152875	0.19049801993753637	-0.04673357191577082
