compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.109807714490784	5.3293440523664355	-2.2938831128131394	2.691866375611042	0.15741859454269724	2.37784918015513	-3.7990807871365444	0.9051168216884968	-2.795170215757428	-0.46250727785985446	-0.7299296776589204	-0.04931604443273755	-0.29639767984001186	1.039420101683081	-2.0304341721649766	-2.340901056775426	0.3671787340860887	-0.2116365585694483	-0.2751535847369208	1.5364710160596453	0.18474568072513045	-0.07396634439682137	-0.2855790168778124	0.1329175714702148	-0.3327171833123098	-0.8145914553139726	1.3556897786365232	0.06253475321963727	1.5451952321514295	-1.017599838437889	-1.6472098136947995	-0.9478530396933775	-0.06503877328476482	-0.06450101320200584	0.07643752466042397	-0.07406256510378788	-0.7973461885301123	-0.45644357048776263	0.720575841689327	0.23989879193062882	0.32638276949617556	-0.5113624359320489	1.3484450204548477	-0.22654925150346406	0.30958025413395	-0.9316095018366507	-0.4405437722310633	-0.020004613057125885	0.14217614037503953	0.0612051907337314	1.2796722574619661	-1.0269684592196102	-0.6979479060044691	-0.8826371939717697	0.7661692885849813	0.2985350886539622	-0.17634861287847864	-0.0037866645246928377	-1.3778670798940633	1.0243933431268542	0.39057765874742684	0.35333883998931737	1.5133786227134511	-0.7481075625499601	-0.013818021286375132	-0.049494157297514364	-0.23205665050371885	0.4146061760678874	-1.06251922032375	-0.6563256627677121	1.4717181132098536	-0.32985853834089485	-0.08081610290713323	0.006287454259945243	-0.8156612838979537	1.590718981092433	-0.953266475280935	0.26295204221494317	-1.1698440185895242	-0.5436760576467391	-1.6761065527226777	0.42431172745530676	-0.4586520289080044	-0.2329082908426486	0.3121553388726738	-0.13162718523396574	-0.46328387277673166	-0.08524823106074952	0.3050100168597765	-0.9103807457268747	0.6203706531303814	1.2079705615364678	-0.7648199952654612	0.6354756660286638	0.5709886719467768	0.25805429769403576	0.7372461543530391	-0.799858816525934	0.35246823971180274	0.8445484138362135
DTXSID3049386	1.329449050339259	1.606013519118582	0.6356331835600583	1.8441273279224035	-8.152529324760295	1.3086249251843152	-4.8287157279229405	-1.9940249707011328	-1.9369497392799357	1.149279918871867	2.0415415531558114	0.7093885228690706	-2.337319714729999	-1.8738951837165327	5.414470894131857	-2.3657605949031746	2.1798783324089914	-1.0633956912362905	-0.42283058361548304	2.1173178359813214	1.280502251041058	1.2709862156039478	3.748541243434423	1.0151989099544623	-1.1037860278206255	0.3994756642251081	0.49777140427216265	-0.0892885678399143	3.0338009947965263	-0.20818079518525723	-5.168737523455084	-0.6274756485693732	4.268385251086067	0.8965673957037944	-1.2368473670908369	0.9109556594627951	0.045224855516580904	-0.14906375141894307	-1.8563504757695433	3.3207349449774712	0.47686790986563643	-3.0167893268258004	-4.671911835522885	-0.4543480938127657	0.8672826630180455	0.8629523214144139	-2.181387049079446	-0.7382734112205707	1.4983914833548022	0.5519489533794244	-2.6098953141653465	4.24151569014818	0.03914162074121965	-1.1534494829179989	0.11366904691915199	2.555889242912026	5.081757382910153	2.920303281647062	0.12348702342377486	-1.285027661362374	-1.5120537843078123	-0.6871460220358798	0.9844896742724379	3.4167964265651984	-1.0855089570989132	-0.2710425895932824	-0.6848404335498072	-0.41953999742011294	1.3473296755432815	-0.07147808865528342	1.0152943783265989	1.4693122203059774	0.5593475535902978	-0.04455940053748826	0.20212307436633928	-1.626543362380641	1.4119740538151557	-2.965513084321531	0.6910862738884189	-2.3019320533969543	-3.71915185723244	-1.5354263636733603	-2.2486402493727384	1.37320004996796	-2.700559272082726	1.8073028527108985	0.7067706127328247	0.8374116728250247	-1.0362719044310171	0.3267809495887052	-0.20662078913679913	-1.5599436238100022	-0.18571635346828472	-2.4579401298366017	0.6381964219594466	-0.5319015941665706	0.640899070341747	-0.33454040653696565	0.10436782433850678	0.44290093574348505
DTXSID1048625	4.3061589905462405	2.4184505376064624	-1.0212936071584626	-0.4049021100750183	-1.870384828968811	0.27047549475763355	-1.4651479321527272	1.4790817019861877	-1.9334219024761048	-0.06208186774539238	0.8235736139507137	1.8915853243856309	-3.6605151679843004	5.454030610539937	0.9540259287163402	-5.201063725874068	2.67070437733954	3.8289723465695835	2.55713289562067	-2.130698272540323	-1.2582599658739533	-1.2910774717945288	-3.00557749153037	-2.2558010495654135	-5.785992487474781	-0.5638494962716679	-1.903974555317493	-1.835138297465814	1.515228107463228	1.933153092999259	1.694193578886847	1.7354666263920036	2.772123028941702	1.5353098556981692	-7.820096490780796	7.205452400681484	5.386856147430475	3.384261513375358	-3.1252227618135002	1.164107440250187	-1.1425977167676757	4.380277417951535	-0.9757490601875715	-2.102187812407099	6.574675570460875	0.8340796313026512	2.0509886759690388	-0.334402648054143	-1.9337485292358612	-0.5685496293049487	0.7183769816567271	0.6075210510458596	0.19452493762995007	-2.6040133360423345	-0.19762796679035288	-6.4596495790799855	-1.8813791718896915	1.8368843408555864	1.587341875400102	2.101008632954133	-0.9931222044835174	0.9525392294735191	-0.32581517198579346	1.0504946003490656	-2.528129708243267	0.5083221471404049	-1.0416560908258636	-0.7054754477555826	0.6009208237596463	-0.6438115857363972	-0.6398357676366442	-2.027278907859788	-3.63498321490354	0.23800661801519427	2.602758989972501	-2.4319611117454856	-0.9882776939814244	1.06530675546569	-1.379087264216825	-1.3479669994055503	0.37234301468228087	0.9531045733628564	0.4851046044676391	-2.4876020490112905	0.5757740695747767	1.0919934927067116	-3.668565625620805	0.4721868617118993	1.676122738785764	0.8937420047179628	-1.599104976145543	-0.10784430083672555	-1.0475806511100683	-0.4495743042214852	0.32772223905551406	-0.050727851596664236	1.3519064080817425	0.628437513431556	0.48080209781739036	-1.607302610496323
DTXSID3045568	3.0846328965059477	0.36001630113413624	-3.585030973661253	1.239362334363339	0.8120468145555294	-0.09322268771772026	-1.934105579602621	1.8638505746649179	-1.1765383322105372	-1.3648014367222718	1.2714646498437188	-0.5692735521814579	-0.5618801079566264	-2.1710084636686533	0.2040062992505691	-1.755516570249017	-0.6404095926539085	0.11938372450310987	-1.2008235790267348	-0.7159241248993667	-0.3073495376910691	-0.23807569835123915	1.3694214717838111	-0.8439682154959922	-0.24361143263963425	0.30275672114098195	1.1996865360711353	1.5807668845572103	-0.41167765366951375	-0.5003560388336431	-1.489119439223384	0.03090951473047984	-0.40278810079772465	-0.006077783682514909	-0.5527771862950182	0.7887216637711039	-1.2275946274297704	0.7004987986883928	0.3983032213673429	0.1324365791329353	0.7557947279065813	-0.929402616813089	1.3688106281218138	-0.1430401317648224	0.24091410084457454	0.2638330726955916	-0.7627417894884055	0.687083129980807	-1.0103961633344534	0.9022283844324481	-0.002523148516161428	-1.0823496146017615	-0.542445240711543	-0.26403452409412004	2.137869185499152	2.444589566403042	-0.7906116362071941	-0.15159831263225595	0.7035900980989965	2.160685284600814	1.6306759292780064	1.948056479491975	-0.6050329525475693	-0.7882858189010052	-0.5256713926226079	0.15676599102746772	-1.1048074806017296	-0.25500171306370545	0.34733144124972676	-0.4918617953505651	0.9553646851157803	-0.2315046689829924	0.1764307989412851	-0.6277343463481215	-0.055875851728844156	2.06899438716537	-0.9829000452073426	0.987205215156274	-0.1950100506055406	0.9732858464095169	-1.107808834241572	-0.5531903972478902	-0.300745950288646	-1.0057373507574474	-0.6498678230991846	-1.4287197833897698	-0.5469758077936329	0.3134039247096445	0.7946752123983588	0.4653359167161379	-0.17491739424133737	-1.0677635632517544	-0.5760165351391064	-0.6234797653775697	1.469641851624575	-0.9621101268776147	0.7278629765184611	-0.02375723091095367	-1.0191213927021332	-0.6005947185771358
DTXSID6026298	-4.5554103440913964	-3.87452592515674	0.7373057100877587	-1.6624993004426396	-1.3677603850442568	0.34921345387823594	-0.8797881224511163	-0.678060553462351	0.23008220076209177	-0.2178346586530874	-0.0838832306047647	-0.12008172563706747	0.0025530223170637414	0.5822195373341028	-0.03329869630352239	0.054941741187749894	0.21636971583658315	-0.605059768256483	0.35861478071777186	0.21564273529338396	-0.6199604013176097	-0.5955269081417406	-0.4976797531720756	0.059233106435612866	0.3568488710374468	0.2935799482701396	0.4040936038943376	-0.0714218787474475	0.6913195854300025	-0.5673019761790418	0.6699992895696949	0.532003944505883	-0.3277741721383267	0.12486110551409214	-0.00027635747005321355	-0.1285840255019708	-0.37265168567764284	-0.0789502575035653	-0.3814433716035945	-0.5467890762493601	-0.26150233638986997	-0.3439598074595356	-0.7592077687220327	0.17213709170292815	0.2878059702987499	0.21343509502125083	0.7062732955843035	-0.35668611224069163	-0.3113903224477065	0.47442002361605157	0.08643786182848884	-0.4378307530801572	0.2573558388830589	-0.7699828162324275	-0.629696119192279	0.14739850266053775	0.2812320590895067	0.848664935253314	0.1585483271305539	-0.18907359437010207	0.11636343756503846	-0.19306360528732563	0.021855872548194002	0.5557495634559231	0.07658874024816519	0.18083858587770202	-0.14238853483015987	0.07247375259159276	0.15411128773581284	-0.10471619417886092	0.37558092202861604	-0.05323681184708273	0.9811348481235604	-0.038830593956987486	0.094420812827085	-0.22797692915593082	-0.6053943287398391	0.6413431874629831	-0.025798601733454975	-0.3600326776241058	0.3601962290927521	0.3550525838318739	0.05981086649313315	0.04695329400756749	-0.44154830797200767	0.2781849371505775	0.11739877750297255	-0.0897926595877706	0.10450491449930985	0.12981175538532236	-0.2297501814262755	-0.34069086082757805	0.15559209726789663	0.025222853081692916	-0.033888891928460715	0.3325873945542413	-0.2406597422695622	0.28143529021176833	0.34317625857608713	-0.045211135921165664
DTXSID3047847	1.4382416249228078	4.357661560713236	-3.93345720639572	0.38900496375902316	-0.33321503478514786	-0.8499843366645868	-3.1575978610240347	0.9383051889918689	0.23924171896237137	-0.3985830587465855	0.1834989432324787	1.0004000043817636	1.657606229607481	-1.1713094634073646	-0.2722430438831434	-1.3070225009094343	4.509520312191725	0.45520138170091545	-1.953481636436411	1.1593400890318848	1.3034100690669692	0.7329173643329818	-1.0250739139315275	0.13054899184537233	-0.8591380820700112	1.1348849095446913	-2.144439692442228	0.17131521671603905	-1.5166510792231085	-2.636371967122764	-0.6293772394829221	0.3340029344629179	1.1747225066435893	2.0175890897308064	4.896203094515502	2.0040317157493113	0.11117750539643076	1.3234892810996186	3.1302182510425167	-0.05970442104383353	-0.7652961855547988	-1.261115072256524	0.3960401324385024	0.5085276665499461	4.460159403593423	-0.5850019044041288	-0.24529220201117735	-2.2598645102602655	1.1749361569922898	0.7591681931444708	1.491735824275802	1.3264704874668232	-0.6300494668302854	-0.4078196651009479	2.129486507931983	1.4514780570156565	-0.7318366052506414	-0.7349901660003171	0.8678319399892548	2.542937808022785	-0.49394039259781053	-0.2618978736515204	-2.659672233366463	-0.9476669173140034	0.2812946885254146	-0.026928778985026696	-0.43640251869483637	2.408688708287986	0.9078661026299126	-1.4550036326209104	1.8766075368439612	-0.030689528335755296	-1.5618848733476756	-0.47448992337559803	1.1354866948576987	0.7960590354257757	-0.02609380526192852	0.3540160121764438	-1.7065181783526575	0.39644158896157183	-0.04509684915617354	0.2731314335022807	0.7627421265992312	1.2879789795781722	-2.526981006375877	0.22052911934290464	-0.16059219888336498	1.6462539966239718	0.14077228694461244	-1.2974432372913856	-1.0922062171413314	0.11128847001612377	0.3711693410251419	-0.42351664793469596	-0.3567325548955639	-0.08439755924600685	-0.874426735208566	-0.26792697578993374	-0.9465856537919148	0.19523047290287615
DTXSID5020863	-1.2988996280289895	1.4735409532837311	-1.455226496496225	0.8282519636954309	3.004277129120866	-1.2116300826581916	2.441779046196079	2.5323603500776386	-3.8968569001241318	-1.0713552838256042	0.27895416975655174	-0.1678919431353649	-0.8514494622000384	-0.8091297321967473	0.6280473799224456	0.9951292393638801	-0.2877416787217328	1.2510893375191505	-1.6791822989476604	0.6480278959615337	-0.8932753974384552	0.9582394851055128	-1.2547311560904475	-1.0232009302546017	-1.0733452364673317	0.6768939072031895	-0.5509301083021453	2.3802886372792664	1.38872196709327	-0.8482275138115855	-0.8548311740205852	-0.9821601352008198	0.8754456926766415	0.2168851067632323	0.6492443689637162	0.3431096162924976	-1.2414039657945266	-0.2679055570476585	-1.0703236428928913	-2.164016553626302	-1.7300534083702288	1.313153093940028	-1.6964249172024939	1.3486772152458557	0.16793690150966228	-1.3213417445124143	-0.8247463822357971	0.8214633138723954	-1.2846472731793264	-0.45914026238682154	0.014318130611228727	-0.589622849225277	-1.7632507814597085	-0.16084461520465038	0.9908318415175428	-0.08212655100877131	0.21735407430547318	1.5705937368086822	0.010569070603260717	2.0157870087812833	0.15408963318873262	-1.4884927427897243	0.5382437835868791	0.37086796467326505	1.6913385729974604	-0.8870652674972311	-0.26609726339824125	-0.4886414982497318	0.6635589159162115	-2.6337148933541155	0.1189645707251339	-0.4524660440300558	-0.6460688381694875	-0.79841667996404	0.5117069146170615	-0.5438285599335442	0.23518252197731998	-0.03314877731750984	-0.4487940688020755	0.392292430994842	0.45547204072738917	-0.8580341556199885	-1.1151522594271044	-0.2832863350054754	0.48936704084537597	0.12252317589582029	-1.5773869052223737	0.517717820114413	0.021468444033242478	0.34261806800346817	-0.1409643091014421	0.8932982640153434	1.12598716488328	0.3567938522971115	0.20818723713439605	-0.493652096445009	1.0324533950654071	-0.42094415620579667	-0.3547060043438369	-0.48139296943415066
DTXSID3024449	-0.7709071584125856	-3.1928891380434106	1.379062155711084	-3.221308069412108	-4.388271041204348	-0.4586452767719013	4.664587272254463	1.9066239937894667	-0.834981535638051	2.6518948081362703	0.20831921846136203	-2.7217995450194112	1.0974165566015743	-0.21975417330024216	-0.8815703170153415	-0.0019844029630983967	2.2311502860965273	1.7322921348798874	-0.7477861512803892	0.5698118307885116	0.31148546980606023	0.8932795838665152	0.5320839072467223	-0.093204260753368	0.22813062983597515	3.3598876570348586	-1.4849777625213474	0.22553612073160975	-2.074051079589954	0.9960117559643529	-0.11570158408314236	-0.23496812766065045	-0.3348703973425297	1.2137316728244134	5.947260526662764	2.8114719821642695	0.7686611127167325	1.3680585661396167	5.028274535461685	0.8339504845605717	-1.4413460665456637	-3.9578747633570295	-0.05518555514984442	-1.4124286912615704	3.8791070775860113	-1.0645705046023133	-1.5172228678702484	-0.5242702149972591	2.427114998687091	1.7835866054966938	1.2058405289018004	1.8042651821484486	-0.31591132979088277	-0.8088621213029291	1.1048354581625566	-0.7788391208081908	-0.7226523447950459	0.9036898890253672	-0.8962555687691954	1.014880923317219	0.9781311193192566	-0.6653224537411713	-3.1989976222856185	-0.5473003176222525	0.1684064920124458	0.3046292859403208	-0.12382618527017204	0.811549774900366	-0.8156777255508567	-1.7770592038848605	-0.9412412679212812	-1.303524689584497	-0.17699448837833745	-1.3673948286389448	0.27004356130938406	-1.3459229512860724	-0.46261544849143504	1.0848661472525707	-1.157432991367482	0.10112101964391905	-0.40740656119768365	-0.12248646393058402	0.8002553989618313	-0.6287674930615939	-1.7471425557896387	1.584150770660042	-0.5079428961255751	0.6638652237055229	-1.0487926192278683	0.35525841169476324	0.8151936008359086	0.756144350493935	1.074741746422794	-0.39737355659220386	0.13813423213827167	0.8089668405993173	0.3909291097468444	-0.47801222903287816	0.3723307190671277	-1.9744237856745686
DTXSID1046895	3.7429271031374816	-2.323922774992328	-3.924782440971525	-0.8345492594581839	-1.921255539521176	-1.512498026188835	1.8160289371942793	-0.7765484598280644	1.1943786161088161	0.8999403288342254	0.9612758498087519	-2.034350578675024	2.7067109600701498	0.7190442010662312	-0.5449991238136361	2.680021877002084	2.9810881817512933	0.5805756320869467	-1.7150928093661377	-1.7767514899601888	-0.009940591784992842	1.8913163463239089	-0.08045950258757656	6.048520981046505	-1.6891935054615208	-0.11899266920442444	-3.7850407501646073	-1.3583965604652373	-1.4696770331276159	3.6442129824310197	1.3403335919315955	0.1347182479946396	-4.772573643271284	4.712807142748484	-4.071667436535134	-3.9829664818729538	-0.31400418739728997	2.535594950796445	-1.3306621810788388	-0.36325823853963557	-3.7937648218144635	-1.8854452156326031	1.030069799411442	1.8486405857731374	1.058839092632301	1.0151194262507786	-2.884681269780945	4.063396014016919	-2.969625497263125	0.392528404683383	-0.1117840683866452	2.959874673354491	-3.416792733795147	-1.6415112772744351	-1.6514860588654827	5.231133587580245	-0.10640969705420723	0.539951804959034	0.4234172921553903	0.46608029496273096	-0.3085747794634318	0.3148291424163843	0.5951309673641436	-2.211109395566265	0.3698093078337064	-2.1565698531078983	-0.8371312845848072	-1.0613445502197718	-1.11440042354202	0.5068378718668778	0.1201032809335509	-0.9680133325139614	-1.2498476377306567	-0.02074795634342533	-1.2146280896178545	-1.5330150956192716	-2.204249418888157	-0.3655552723168721	0.6779353160875445	0.9294347770111697	-0.35778350513921237	-0.4976510044152537	0.30595562141130767	-0.21995791394478503	0.31659583737987723	2.0299530466770395	-1.0741105229766121	-0.381906774587954	0.6643313832338638	-0.9478827933673073	-0.7655154521520945	-2.224568855998427	-1.7060463850055352	0.800603521124983	-0.43369661868952075	-0.25629068962105855	0.14872253108418526	-1.6270912946673994	1.5389713773528926	0.14822809833327727
DTXSID9021554	-5.234018634709913	2.6473011922809073	0.33899798340853254	-0.1955325888268941	-4.54724958707159	-0.6028849145776868	0.9271081538451142	1.101397834425937	-0.4484935657909834	1.640993476986289	-2.559939854629296	-1.9868644758144078	-1.5941421101141395	-0.4573579787821229	0.6860697612286094	1.8047998129372573	-0.21375627487189935	0.7204046787512475	1.6309440817875172	-1.7772222397866246	1.0102211048945398	-1.6317475501417253	-0.5712269110990771	-0.9603202986497673	-0.8654753531269854	-0.15705284762085736	-1.1670710481423414	0.9408693075427625	-0.4544182575931331	0.17607206678534115	-0.26222287788272347	0.344940289108675	0.15577868082638444	-1.0617175812073698	-0.09443685261360385	-0.06681639743943396	-1.3199435827219785	-0.0546970307387921	0.02972326659980986	0.30503466830398696	0.0464548943715915	0.14088873496084467	1.018865346777409	-0.4744693730131268	-0.773633803409502	-0.0473031915650899	-0.7464839188750247	0.9286280290226162	-0.2717955112716311	0.15395625194530954	0.11038720277370992	-0.29836957549138265	0.6608391568468251	0.9142839735666802	0.2229463698315568	0.5273315324080239	0.10134151788882448	-0.1355744793203963	0.42384289875182124	1.4814289484347627	0.47557662971231873	-0.14844909748947754	0.7151193582004408	-0.12516645540882235	0.03911886556939783	-0.20364444292469597	-0.6469117021541	0.1896221960633194	1.0729743661926157	0.5247973626617626	-0.12812824752319346	-0.5532670100031616	0.23788458284743844	-0.1383932484248192	0.24714489311306218	-0.29219584411756877	-0.0386397390902174	-0.15064074582606163	0.019750558070155126	-0.19716516948934787	0.6262306894808545	-0.6335590482953144	-0.20825891371717908	0.5932307282544477	0.4167248862715487	0.4423266251091113	-0.11217192974530937	-0.1917599117545904	0.36352763639889246	0.7014503491173648	-0.2609090599105858	0.15884879644033495	0.1631057595587994	0.012069275212435244	-0.10406722107650383	0.002736549833540038	0.7588719732852175	-0.21110071866829694	-0.11615559038626536	-0.6100676787358705
