compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.9818934273157505	-3.64515538422482	-0.15961470389277	1.482552008459789	2.68063619966652	-0.016232089413962654	0.550010266195703	2.9979617532089287	0.7119472782770395	-1.4070619733135834	2.8585435595073685	0.08941627673803718	2.004801513029989	0.2529078509535349	2.6558425413570483	-2.443832992691174	-2.748918159626819	1.5623258407395066	-0.6263069843410742	-3.3585385880094094	1.1248636843430937	1.2712829193531157	1.0601046374729008	-0.060240536846440824	-0.6530854181423852	1.8460408096583758	-2.663877061143212	1.4197496954670055	-2.3842785997830886	0.601664898581635	0.10376067468778788	3.396878499258962	0.8930959653053147	4.986303162842976	1.3955004866406433	-2.603087443138148	-1.3796772900223733	1.0928789941507655	-0.7957392516436167	0.6270535183838932	1.3312638581111067	1.9711288053609786	4.204826981403212	-2.290999791083868	3.6640423559363113	1.0693960657285482	0.8319355917193929	-1.181510838946283	-0.5632431296657658	0.9123930420017821	-0.5203374688505935	-0.2576675183695898	-0.1571453914893545	0.8274341828952728	1.2304078570979047	0.16964791109373534	-1.972476079767998	0.1856699979621504	0.4557713763063871	-1.022414500148119	1.1765294654914389	-0.8147961512308387	-0.30727897565951917	1.1327854016004666	3.403801038354965	-0.9699391547220972	-2.4133525880265934	1.5506437712732062	-0.3758547598184098	0.6673851518535728	-1.0028046489772704	1.28332905258713	-0.2963074738273292	1.2024169392484516	-3.5047062417590418	-1.925073692945694	2.7041926488747814	-1.79114488035589	-1.0559844976661417	0.9801455659622604	1.7286383686830256	0.007415192073892641	-1.003522055850952	3.8870902496034265	0.17750582343966828	-3.0279402792133334	0.43723330610343886	-1.3839907216452239	-0.0686770287882138	2.800751163696754	2.141155580153871	-0.5236269408847024	1.2178456697308397	-1.9106101881689912	0.10868986250841449	1.687023262224007	-1.763382145743798	-0.0511783445185909	1.8609373409117032	0.5605410424142092
DTXSID3049386	-1.2011330960930715	1.0267265400565144	0.6596907623869068	-1.3401312190666708	0.4893823001195425	-0.22093932774301345	0.3272065358738785	-2.541476825477186	1.4827909404088095	-0.9062676324578363	-1.086920533424275	0.7643726615294775	1.6059300978135318	-0.28382698061197403	-0.03132271032316724	-0.49189205871527797	1.1879043224439898	-0.982601084438232	-0.851180674710878	-0.31286691837769776	-0.7925467675884879	-1.1392946496924485	0.1858793854308258	0.6887957699014687	-0.1807041972339414	-0.11427614697004379	-0.05643952024410901	0.36688100685100156	-0.7732088558194401	0.854474961466529	0.762045228993501	0.298639070306816	0.1042938375925943	-0.7060900214195609	1.059181247754026	-0.9966516528611469	-1.0217859775902782	0.6322224371379036	-0.39868980733165255	0.03671172613849607	0.6778732289078335	-0.35144499739324625	0.1399224256560625	-1.2208029956069648	1.5337550388133276	0.41003870189882313	0.3138236774492154	-0.32798735898939085	-0.18899994149568747	0.7686892602988843	0.08953412587548838	-0.044312246937364984	0.47794262152341754	0.4710730268117964	-1.0284787874376216	0.16996504987849054	0.21269012945749863	0.38665253076804407	-2.2659723443700397	-0.6160402878356583	0.1558137737040276	0.5428652915248172	-0.11272927291650287	0.4002232175109427	-1.3241253738145127	-0.20912209810801316	0.21653450549232733	-1.5839290558278152	-0.061787560061822636	0.6711388605799786	0.9601876431179744	-0.10654192755824424	0.13902613265617456	-1.2211565162515519	-0.010714402340791206	0.5289093067893611	0.02599422660503534	1.139332638522502	0.5643905085700087	-1.1292448675779656	-0.4689640756043263	0.7285959711833512	0.6412510785190862	-0.18743082834033392	-0.19845550371984405	-0.6207039051727671	0.07770985087779714	1.832162833925394	0.6670809544406612	-1.3299367428528264	-0.8857968047586052	1.1663302283659238	0.8286147914854413	-1.1160997939855744	0.5634490437669248	-1.0328015580999392	-0.1508070676361963	1.7517124948623963	0.5564650542022473	-0.05048709311725634
DTXSID1048625	3.3693475819543464	-2.9495109752037174	1.3215722413824207	-2.839385775225576	-5.4323811793841115	1.77041611109134	-1.7821170068037386	0.23792866477141256	0.3148822392522188	-0.9249715901477988	1.821694481972423	1.8411561525640359	-4.301244503653235	-1.021532753374128	1.285838886620406	1.060863445696358	0.12070631372437433	-0.13206776815532098	1.1311345100075094	2.215115291962692	-1.593633964557065	3.013802351352052	1.2414623479937534	-0.9645406949880064	-1.0641709743425987	0.3934631478922163	1.125297865776777	0.4530862531894394	-0.9308652034018673	-2.3817602153190807	-0.5471324159831237	0.7074790648656083	-1.8227858665107257	-0.850631833840665	-0.5664505244876931	1.2838219706302585	1.5978847832722878	1.2558635413631956	0.21966963643376292	-0.3167067918011295	-1.682556003899006	0.321092112782987	1.018675283934943	2.1866878583182037	-0.8502315773954491	1.3164580142026032	-0.2710248923146455	-1.018840673396119	0.5243810209183963	-1.468207994190162	-0.3906003986512294	-0.2988426665720354	-2.2223929544821273	1.3108904421286924	-1.1854415870928592	2.4708335741382634	-0.04548620682002611	-1.1516882615811552	0.6093613976289303	-1.3445650509525033	1.2977009283239112	0.567983519993357	-0.695510741463595	0.20107378393933684	1.5749399958971764	0.579802512291008	-0.5866948429252223	-1.3996098244758681	-0.22624889144250165	-0.17548854175094242	-0.2872548021043657	-1.3018313368866123	3.3541124413922265	-3.196080358291801	-1.0934964351919705	0.8176185884597287	-0.09729025439451744	1.1609635020239097	-2.5938258278488564	1.4395221958030375	0.5007787710096634	0.011140900822726464	-1.895381108531471	-1.5041563344843878	-2.2371820321764373	-0.7084565561017989	-3.9467810860883032	-0.4323302038244794	-1.7744084104053637	0.9324258980293266	-3.6821252659844528	0.5683321365282086	0.6681185056327961	-1.0228843601566084	1.2095573489420057	0.6433847946068735	-0.7590373652023183	-1.2265257451678928	2.3764707397219333	2.6456252329251884
DTXSID3045568	0.11283332675423897	-4.711450030024375	-0.08843683684731618	-0.767115575263853	1.2906941413252884	-1.0998720349347746	-1.5317021836034255	0.6429680877894571	2.205913300953221	-1.2064463585688163	1.2091334190567777	-0.81479106508575	2.2314822998976966	0.9316639566623199	0.1272080265280246	-2.329925387579062	-0.6788475375704314	-1.180570753867001	3.2106473395588573	-2.278118179674072	0.4966598441716795	0.27626548698419096	0.12791067859829292	0.009585863778014726	-1.9992964146099153	-3.638969120063524	-2.750689578059661	1.4132143109022368	-0.589839821547636	1.420985276269774	-5.227327771673481	3.03300922466993	1.1565384363875975	0.12049820561714294	-0.658479369230759	1.480192759113006	-0.41558804136222527	2.0990646113046942	0.012753949423686049	1.9842516033449737	-2.104066170508664	-1.4194500163957584	1.8989607292249444	3.296498837468716	2.6438817657923877	0.4715931549342353	0.7989538364294143	0.3515201617931549	-0.2898785942109824	1.7443091781332116	0.976350067744995	1.6512888035670854	1.6626009275117866	1.9473661367694055	-0.7398652730035282	-1.1930471878961846	1.014171215246126	1.935706182084394	-0.12794140106870047	-0.28182612633142545	-0.47379049337983903	-0.3219328604223949	1.1786202878480172	1.0356991277849936	0.4111886729466086	-2.65741817390378	1.934468479336442	-3.0882452109485494	-1.1094971244498937	-0.8484454316522764	-0.12213161729750109	1.0861517889701662	-0.03931805586639228	2.199810524878672	1.339210395615619	4.203790661241092	-0.7997919127211203	0.8212324616273758	-1.983129896188483	1.0683277683368255	-3.972625101758329	-0.525677059790749	0.2519874431443973	2.425252202711213	2.854894833734756	-0.546096345179377	-0.1490890068184328	1.0500614178073588	-0.9302704874216403	1.0809940138600702	-0.9218897724771102	2.3537942313374076	5.1072835433778625	0.737225708624814	1.9376051182085305	0.2083263337136168	-2.615664172580863	-0.21670460368846514	1.5407543284580227	-2.2755874728169556
DTXSID6026298	-3.1731091148860515	1.4988457877055201	0.8743516973495871	-0.3448945881028584	0.9214631049433387	0.8803950040912868	-0.11474708664165524	-0.6110116890647648	-0.2921873071296243	0.060213066193450654	-1.4643046348294493	0.15884166427916693	-0.5939889860136585	-0.19635848511066614	-0.3212761868832243	-0.040765060744777246	0.3722900014801637	-0.28030053756855844	0.2393425057768993	0.7317988529169724	0.4036829954842933	0.19263522448356069	-0.2319895138182364	0.27335901726604306	0.008448032071486583	-0.5816663445942043	-0.4194754514556193	-0.09208240646829693	-0.7026114926330597	0.11394873512413996	-0.37789170263218236	-0.147187721708601	0.1957305975482184	-0.0824030007729379	-0.6002329510291337	-0.7084156835781942	-0.5195165453943631	-0.1128099454354334	-0.6587626211768659	0.225250101582824	-0.5964088904468237	0.34115945937464914	0.3815692046543367	0.6018994683820305	0.7440026130279631	0.10980779202267413	0.8460847410790916	-0.1544293385014711	0.18484886000128523	-0.2110125010460275	0.5678576459532528	0.18584428552255808	0.8376013038229458	0.17522180262558665	0.035018770471667474	0.22367894185758883	1.6432845164870562	0.09389164498899186	0.09408844850747974	-0.04338121853977638	-0.4410112519105776	0.05344420295496623	-0.19884089512843978	0.1403332022551982	-0.36071529743429165	-0.5501602340545397	-0.04770716258650437	-1.164842009984728	-0.39583919054907557	0.6315532997407264	0.44201725578486917	-0.7127382990444786	0.144373348815555	0.3390680152262697	-0.636966055498742	0.09712845560397035	-0.044376899056032724	0.062161084113163796	-0.2033386377941759	-0.6635754169803318	-0.3960612414002378	0.17661884112499449	-0.1523177822018028	-0.551708896375181	-0.6370245271879367	-0.09319979663134643	-0.5302229991643798	-1.3727057812599006	-0.08117268673755113	0.010770202663323694	-0.10776303679652234	-0.041435894072837216	0.8072472892445072	0.3551888083108268	0.223648179590343	-0.5932654486895488	0.07082908442741691	0.052590909306728564	0.3342396679283651	0.029047660456941803
DTXSID3047847	7.368721120789949	-3.173186530546537	-2.4716699602829513	-1.45997278434412	0.9793298230685787	-2.980964386754399	-1.90447317970165	-3.85689326553018	-0.5527909485025322	-2.74339708610891	0.2996489589723833	-2.304063476241037	-1.1342276777716747	0.6748459335289114	1.9425206786079643	0.4905957227386125	-2.7656280092454906	0.9058533448105245	0.5146882188471356	5.102457755427998	-0.3065533969418285	-1.455443198229178	-0.7738741311171753	-2.1112431704876418	-1.7220780244183147	0.36530009187966944	4.057728864311462	-1.771140574127141	-0.011249824804133364	1.1493427269601975	1.0556350617762198	-0.07453402592954103	5.918752440235171	0.571962647716838	-2.488228036946843	2.075374200136491	-1.9368140548186998	1.8831820782866355	2.5784645574170098	1.8578153684362375	-2.9908130839312594	2.936552553060643	2.409321504917395	2.3102207363575586	1.1857351534536569	-6.653426552256161	-0.44626302986199706	-0.3713648240495279	-1.0436689963611772	-1.9765290126245418	2.558991665204727	1.0383954969113298	3.135920197010169	-1.2877001885411203	4.619122288338656	3.0977485597859467	1.1138973662754927	2.5190760020756047	0.47302119970261924	0.22821218691798184	1.5895268191526015	4.3702775863929295	2.3962664993106255	1.1876506538301073	-3.262341410343729	-1.1937327624051055	-0.5320149034335115	-0.6298498429667747	-1.4245468088000126	0.8678868140804026	-0.8865916334894428	-0.3909023731410891	1.93106301784979	-0.3996246561517958	0.4747285936277185	-2.2712325588726356	-1.5968300765748586	-0.05501714013647362	0.31871470365440946	-1.5361727942090315	-1.7874175610741458	2.4388362445956515	-0.15658656871098064	4.937045280123048	-1.820755350212481	1.6539667602721289	1.3292385159496156	-2.275348916841165	-0.050851006042544424	-0.0686121901100938	-3.0150581847186304	0.9497470041980947	0.16091979638489334	0.09127376899059086	-1.0141892798605046	0.3852998501535549	-0.3564975231179384	-0.2980516762623587	0.657851875407284	-2.244680133183338
DTXSID5020863	-1.6856124532460683	-0.8754976127961639	1.1289666115972694	1.2970320043031307	0.40132493987535206	0.12857209962752583	-0.6576679748394794	-0.14188258080490357	0.8378198942675421	-1.3300632365227625	-0.15828231811196913	-0.41130445806512755	0.9863105434252906	0.06951024480339218	1.352317369910247	0.9367276070548347	0.22361032179772805	-0.2692794722170299	1.5746999249245335	-0.42398100912805864	0.7037311321985849	0.16129147277778488	-0.8013771406885919	0.5417568403747025	0.6007496308711253	-0.23109639730871614	-0.5962576303175421	0.5519554393111465	0.1979956228433234	-0.6565441268406856	-1.801478449592892	-0.13065208151915886	1.2514221412064148	1.0488243131443173	0.9166658231330937	1.3093357694286585	-0.059817369538254436	1.3378771267760565	1.2578053947986036	0.3658325129630128	-1.3654584753548362	0.6827548243165396	-0.6173664688220025	0.21503952634458845	-0.5141787764372082	-2.753671550102049	1.2058279586207419	1.0113711113650616	-0.722697958405927	0.06798582122688496	-1.0005724299302117	0.5368834231541028	-0.8195366188893894	-0.1447194123787278	-0.05898530582224014	0.5414919685800433	0.7414796823472127	-0.2595429455216347	0.20360698831986443	-2.0254045914681122	-0.45594210051651696	-2.0375159532336324	0.2910393348240377	-1.390332169192944	-0.9038092664234825	-0.5204146872343233	-0.7802398688731699	-1.0822684868521115	-0.2261966064790187	-0.4643987561383167	0.6567837916515825	-0.5170361039531217	-0.8209674598532912	0.6411203325587285	0.5937453990262069	0.07490474554730386	0.004375143778952294	0.016463855746546838	-0.48667616988482926	-0.15280739145290473	-0.18220369909807857	0.3173812331143474	-0.7845178143700028	0.6939144298137723	0.7996438872605791	-0.23384651580044413	-0.7992984367176189	-0.18142653002958617	1.5072908872690145	-0.03762320782528629	1.7322768086811917	-1.0954746445291783	2.7240731970628245	0.31605397576200805	1.0223853215382828	-0.13751860967033888	-0.019407267305317784	0.7337306051446916	-0.33417564794137034	-1.9619324158965377
DTXSID3024449	-1.9958620526307522	1.8490011204713093	0.421918329688755	-0.4313550472636237	0.9854623037691989	2.041978474034764	-0.4861887609285357	-1.5746116619717803	-0.00043550545350913084	-0.2785012991316125	-0.19583828363534217	0.08343784189687434	-1.0697242917409526	1.683101532067125	0.5410464824287519	0.3205825585252594	-0.5911739691767698	0.2354382197837075	0.1851027512863832	0.4202484497458111	0.30171247328836626	-1.6972338950466583	0.3022584426341054	-0.7132938276060004	0.5536688060994692	-0.1524902580971283	0.09975409309934131	-0.3142488766539871	-0.6615119743419425	0.32003504672857985	-0.6267422927596111	-1.0383990617873242	-0.8327967960619093	-0.07516495092677525	0.055185292230345566	-1.311514549396135	0.7102657395606037	-0.12252936032891174	1.3154122620623476	-0.39602362954162407	-0.04910321787229479	0.26559864874614497	-0.07598932865995744	-0.20446048140226009	0.31272295755073226	0.4020177494371516	-0.910728151479255	-1.104418082172893	-0.9511180183936471	0.3120275118024919	-0.5624744810489731	-0.10254810381298292	2.1987436324049874	0.5692678952254295	-0.6627992154943269	-0.8126430008388489	-0.7515076208269124	-0.5731733777698441	0.22228165881102677	-0.96328658618499	-1.302219518776075	0.7828016060982015	-1.2277209002510072	-0.6999996484867562	-1.0864223019965258	1.0585594115143002	0.051262289225372286	-0.9478936125584585	0.5888591836280467	-0.2706617625226189	0.13384660301490614	-0.5702338069044189	1.188167897184939	-0.7685609127416335	-0.008478126516920252	1.1432699257757462	-0.21120725677072458	-2.00752169248741	-0.3848644791661604	-0.5044753296546711	0.7583669826493626	-0.9805951942702367	0.5325550127392272	0.8553158883079557	-0.24778870252075155	-0.09575104756016471	0.25781933874765517	-0.7258794751885844	-0.5970326807132587	0.8957912034517518	-0.2815417216232182	0.46264160925175346	-1.2167632473310952	1.152239029009141	-0.1610406936339573	1.0818919396265396	-0.22732399716380078	-0.27723957232006735	0.015224507055221995	-1.9742794494885096
DTXSID1046895	-0.6336008173827159	1.222736385944927	1.3459702995645855	0.2819725948748915	1.8346418779816953	0.7893755890188943	-0.5726778721759423	-1.366131844703643	-0.44153649203314527	3.2599616139162286	-0.059803527926744815	0.5748250873680929	0.6501432505471523	-0.23075402700392325	-1.5003200869518196	2.12489918055515	1.0378887452732197	0.09583898570587333	-0.43463764620625844	-0.20483712593756967	0.512254165911294	-2.112456985749658	0.062085365292439965	-0.7926890470643195	-2.050596161636971	0.4372268555044702	0.25600388571547483	-0.8627379582266861	1.900595022298937	0.4917110168106058	0.45151382266763557	0.9982257772129972	-0.900859806854268	-0.9868154335137914	-0.6576963378372715	-0.14813946957063404	-0.24458372844775647	-1.948823756580487	-0.3738253835148461	-1.8079639051676444	-0.072203095169757	-0.0867113656337232	-0.9940857066624104	-0.43775071666129206	-0.5137042765070258	-0.509627543782921	1.653054252263515	-0.30361398112651167	0.8533101759758296	0.6736845805930143	-0.9542148820515745	0.4832911134296334	-0.7710482873538064	0.3097543301776067	-0.24029606775855636	-0.3583848553678612	0.13782290941682956	0.7031021010716135	-0.20092693145866128	-0.7377922625357682	0.36137649271896566	-0.909969919704059	0.4175489744620906	0.49587217019137525	-0.6558186228637981	1.115473909487647	-1.0914650474518646	1.3145080844591108	1.2411933154941361	-1.2025736306600667	-0.46822522073291895	-0.5611212795197871	0.2862607863502328	-0.2184307542385147	0.4666602091776128	0.6719997306632132	0.8024869516141863	-0.013885937165197171	1.7373477172170322	-0.17653139110442678	-0.43282208399914257	0.16607777541865587	-1.52099447238487	0.5683219313943836	-2.0353218230554257	3.1410244081445873	-0.7710553937839614	-0.298619734823808	-0.6007259999181499	0.015587050271502742	-1.0778973020130662	-0.4640788807099879	0.03646060972547667	0.7481497617587671	-0.25094426904304007	-0.2969963568486181	0.7313108311538271	-1.2693673145951783	-1.1272550289067853	0.3897554161281753
DTXSID9021554	-2.441454308673468	1.4937254215817581	1.999944148806154	-0.48489267898179456	1.7184570305471327	1.691716581038559	0.05750933577008873	-1.0699667934380583	-0.15792635710006023	-0.2587894785484888	0.5849973236441158	1.5485427357148411	2.2822447213347736	0.3421455163431723	0.20940895053339523	-0.3092638052279726	-0.3354575225167771	1.6525113298979444	-0.5791430596558085	0.62498054139264	-0.819477536277385	-1.620527201483351	-0.5560524839608705	0.33241559013580996	0.2181257977788042	2.431841300065381	-0.33621933114980285	1.2583584585212735	-0.5307352450045616	0.43254995400139357	0.39825886614649364	-0.08280742065693969	0.584575863658065	1.1108398208330121	1.0357040934869814	-1.4466901739641351	0.5443059280094068	-1.0431063127853029	-0.41293610953264703	0.6699204886361921	0.12194660706224815	-1.6133786865299236	-1.468761964810338	-0.5718753359218094	0.7686049497507614	-1.404452181894146	-0.536543877288603	-1.394168359710533	0.21407321040434427	-0.11541621807703809	-1.1551804696507224	-0.5130259975495136	-0.7974149646113438	0.8453372046052423	-2.568088221315613	-1.8636093164988339	1.6290773601238722	-2.5621161624851942	1.9499308696747348	-2.6386869188508304	3.3389974846245765	1.289038582587218	2.3440290014497367	0.017151356418872544	-0.7047438754769186	-1.018565454895298	2.048332069509811	0.40797551129873144	0.904478659743387	-2.889315903135361	-0.7495269750008404	0.060538649209351494	2.2230709962933943	-1.282848063518048	0.7371527744123783	-0.6678750677768542	0.7665455193596173	-1.1861179728770277	0.18520739417360257	-2.689026617031894	1.3835880732514687	1.033223472621581	-1.0874205065047322	-1.0853185174789444	-0.3014901321883592	-1.8406538080722294	1.4750029542396734	1.4486141229825655	0.5720495259608984	-0.25901112713061347	0.207770415737248	0.28302283410542634	-1.278454506946733	0.1065868134691569	0.026535307768948857	-0.11111412480554823	0.6263747248381701	-1.4374054736219404	1.6199859735332454	-1.3884259374273566
