compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9461361169815063	0.05386390537023544
DTXSID0020107	0	0	0.9149562120437622	0.08504381775856018
DTXSID0020365	0	0	0.7273011207580566	0.27269890904426575
DTXSID0020446	0	0	0.968817949295044	0.03118203952908516
DTXSID0020151	0	0	0.9745455384254456	0.025454478338360786
DTXSID0020577	0	1	0.9298169612884521	0.07018305361270905
DTXSID0020652	0	0	0.950725793838501	0.04927423596382141
DTXSID0021121	0	0	0.9538400173187256	0.046160027384757996
DTXSID0021123	0	0	0.9475831389427185	0.052416861057281494
DTXSID0021626	0	0	0.9703025817871094	0.029697448015213013
DTXSID0021888	0	0	0.9568978548049927	0.043102145195007324
DTXSID0021832	0	0	0.9677191376686096	0.03228090703487396
DTXSID0021915	0	0	0.9439624547958374	0.05603755638003349
DTXSID0021961	0	0	0.9537115693092346	0.046288419514894485
DTXSID0022062	0	0	0.9613801836967468	0.03861985355615616
DTXSID0022519	0	0	0.9495041370391846	0.05049584433436394
DTXSID0023951	0	0	0.9661209583282471	0.033879052847623825
DTXSID0024052	0	0	0.9600523114204407	0.039947714656591415
DTXSID0024399	0	0	0.9559559226036072	0.04404409974813461
DTXSID0024397	0	0	0.9221237301826477	0.0778762474656105
DTXSID0024553	0	0	0.9323229193687439	0.0676770955324173
DTXSID0025363	0	0	0.974198579788208	0.02580142766237259
DTXSID0025816	0	0	0.963843584060669	0.03615640103816986
DTXSID0026880	0	0	0.962902843952179	0.03709720820188522
DTXSID0026838	0	0	0.9394561052322388	0.06054389104247093
DTXSID0027191	0	0	0.9704357385635376	0.0295642651617527
DTXSID0026967	0	0	0.9226123094558716	0.07738767564296722
DTXSID0027222	0	0	0.9758932590484619	0.024106711149215698
DTXSID0027640	0	0	0.9571855068206787	0.04281450808048248
DTXSID0028038	0	0	0.9509720802307129	0.04902791976928711
DTXSID0032497	0	0	0.9594500660896301	0.04054997116327286
DTXSID0032578	0	0	0.9509313106536865	0.049068715423345566
DTXSID0032651	0	0	0.9623398184776306	0.03766021132469177
DTXSID0034300	0	0	0.9560562372207642	0.043943777680397034
DTXSID0034227	0	0	0.9599177837371826	0.040082208812236786
DTXSID0034223	0	1	0.930889368057251	0.06911066174507141
DTXSID0034518	0	0	0.9545202255249023	0.045479726046323776
DTXSID0034722	0	0	0.9452128410339355	0.054787181317806244
DTXSID00379268	0	0	0.9675937294960022	0.03240625560283661
DTXSID0037730	0	0	0.7658011317253113	0.23419883847236633
DTXSID0040701	0	1	0.9357653260231018	0.06423468142747879
DTXSID0041981	0	0	0.9713380932807922	0.02866188809275627
DTXSID0042038	0	0	0.9649335145950317	0.03506650775671005
DTXSID0042167	0	0	0.9317161440849304	0.06828389316797256
DTXSID0042242	0	0	0.9664409160614014	0.033559080213308334
DTXSID0042454	0	0	0.9158501625061035	0.08414983749389648
DTXSID0044363	0	0	0.962125837802887	0.03787414729595184
DTXSID0044494	0	0	0.9345815777778625	0.06541840732097626
DTXSID0044446	0	0	0.950567901134491	0.04943211004137993
DTXSID0044573	0	0	0.9670866131782532	0.032913412898778915
DTXSID0044527	0	0	0.9293072819709778	0.0706927478313446
DTXSID0044575	0	0	0.958123505115509	0.04187650606036186
DTXSID0044868	0	0	0.9645199179649353	0.035480108112096786
DTXSID0047163	0	0	0.9464921355247498	0.053507860749959946
DTXSID0047161	0	0	0.9243687391281128	0.07563123106956482
DTXSID0047165	0	0	0.9439353346824646	0.056064680218696594
DTXSID0047167	0	0	0.9732991456985474	0.026700904592871666
DTXSID0047248	0	0	0.9558066725730896	0.044193364679813385
DTXSID0047325	0	0	0.920812726020813	0.07918727397918701
DTXSID0047375	0	0	0.9541720747947693	0.04582791030406952
DTXSID0047327	0	0	0.9257959127426147	0.07420408725738525
DTXSID0047371	0	0	0.9449173212051392	0.05508271977305412
DTXSID0047377	0	0	0.9392867088317871	0.0607132688164711
DTXSID0047537	0	0	0.8833701610565186	0.11662988364696503
DTXSID0047539	0	0	0.9086024761199951	0.09139753878116608
DTXSID0047535	0	1	0.8870078325271606	0.11299210041761398
DTXSID0047581	0	0	0.9602274894714355	0.039772529155015945
DTXSID0047533	0	0	0.8213269114494324	0.17867310345172882
DTXSID0047589	0	0	0.9538328647613525	0.04616718739271164
DTXSID0048189	0	0	0.6999793648719788	0.30002063512802124
