compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9594222927815805	0.04057770721841951
DTXSID0020107	0	0	0.9823336066021343	0.017666393397865698
DTXSID0020365	0	0	0.9977301309064421	0.002269869093557847
DTXSID0020446	0	0	0.9806388776051133	0.01936112239488678
DTXSID0020151	0	0	0.9497670712472358	0.05023292875276422
DTXSID0020577	0	1	0.8385308601173369	0.16146913988266304
DTXSID0020652	0	0	0.8957581047999876	0.10424189520001241
DTXSID0021121	0	0	0.9805432284674181	0.01945677153258181
DTXSID0021123	0	0	0.9948567414643872	0.005143258535612772
DTXSID0021626	0	0	0.9562645091639518	0.04373549083604826
DTXSID0021888	0	0	0.943096625959484	0.056903374040516014
DTXSID0021832	0	0	0.9568542367758268	0.04314576322417318
DTXSID0021915	0	0	0.9359946155279091	0.06400538447209095
DTXSID0021961	0	0	0.9168378743354886	0.08316212566451145
DTXSID0022062	0	0	0.9754407456130172	0.024559254386982865
DTXSID0022519	0	0	0.9958076211640648	0.0041923788359351935
DTXSID0023951	0	0	0.9901348656057938	0.009865134394206202
DTXSID0024052	0	0	0.9931123091981248	0.006887690801875255
DTXSID0024399	0	0	0.9501679651148105	0.04983203488518945
DTXSID0024397	0	0	0.9345725816252132	0.06542741837478686
DTXSID0024553	0	0	0.9642307387175316	0.03576926128246843
DTXSID0025363	0	0	0.9612015730167823	0.03879842698321764
DTXSID0025816	0	0	0.9714121583346614	0.028587841665338537
DTXSID0026880	0	0	0.9554598954037031	0.044540104596296905
DTXSID0026838	0	0	0.9489335013061291	0.05106649869387091
DTXSID0027191	0	0	0.9792448907599215	0.02075510924007849
DTXSID0026967	0	0	0.887828780240983	0.11217121975901702
DTXSID0027222	0	0	0.9804474232598935	0.019552576740106485
DTXSID0027640	0	0	0.9849870596947131	0.015012940305286904
DTXSID0028038	0	0	0.996643918258611	0.0033560817413890564
DTXSID0032497	0	0	0.9859363485496653	0.014063651450334736
DTXSID0032578	0	0	0.998186477887409	0.001813522112591031
DTXSID0032651	0	0	0.9475414008592341	0.052458599140765894
DTXSID0034300	0	0	0.9952786991418728	0.004721300858127122
DTXSID0034227	0	0	0.9967510538102106	0.0032489461897894606
DTXSID0034223	0	1	0.8516250457394747	0.14837495426052533
DTXSID0034518	0	0	0.9950323419313334	0.004967658068666641
DTXSID0034722	0	0	0.9524600541962913	0.047539945803708634
DTXSID00379268	0	0	0.9410896930654362	0.05891030693456381
DTXSID0037730	1	0	0.30892481936999194	0.6910751806300081
DTXSID0040701	0	1	0.9716746685889082	0.028325331411091798
DTXSID0041981	0	0	0.9432036844983033	0.05679631550169673
DTXSID0042038	0	0	0.929391224172937	0.0706087758270631
DTXSID0042167	0	0	0.8970915516308833	0.10290844836911674
DTXSID0042242	0	0	0.9231326220666873	0.07686737793331262
DTXSID0042454	0	0	0.9699729192415744	0.03002708075842563
DTXSID0044363	0	0	0.929391224172937	0.0706087758270631
DTXSID0044494	0	0	0.8882104493504347	0.1117895506495653
DTXSID0044446	0	0	0.9457420909569131	0.05425790904308694
DTXSID0044573	0	0	0.904643461249336	0.095356538750664
DTXSID0044527	0	0	0.9439107435587284	0.056089256441271655
DTXSID0044575	0	0	0.9959670150506275	0.004032984949372554
DTXSID0044868	0	0	0.9209347846784219	0.07906521532157812
DTXSID0047163	0	0	0.9279200719461722	0.07207992805382774
DTXSID0047161	0	0	0.9829020635325109	0.017097936467489142
DTXSID0047165	0	0	0.9809838713453545	0.019016128654645578
DTXSID0047167	0	0	0.9437614545975136	0.056238545402486365
DTXSID0047248	0	0	0.995259044559353	0.004740955440647013
DTXSID0047325	0	0	0.9957594322193465	0.004240567780653506
DTXSID0047375	0	0	0.9919057895564369	0.008094210443563057
DTXSID0047327	0	0	0.9621891377340452	0.0378108622659548
DTXSID0047371	0	0	0.991555049266035	0.00844495073396498
DTXSID0047377	0	0	0.9980342322304795	0.001965767769520535
DTXSID0047537	0	0	0.9044648039338337	0.0955351960661663
DTXSID0047539	0	0	0.8398920071325535	0.1601079928674465
DTXSID0047535	0	1	0.9281586418785321	0.07184135812146789
DTXSID0047581	0	0	0.929391224172937	0.0706087758270631
DTXSID0047533	0	0	0.890705979251517	0.10929402074848309
DTXSID0047589	0	0	0.9394120912113192	0.06058790878868085
DTXSID0048189	0	0	0.8508636509514096	0.14913634904859047
DTXSID0051497	0	0	0.9639830840761566	0.036016915923843346
DTXSID0051863	0	1	0.93684737569935	0.06315262430065002
DTXSID0052598	0	0	0.9276161494170577	0.07238385058294229
DTXSID0052542	0	0	0.9688928455860811	0.031107154413918904
DTXSID1020069	0	0	0.808750149812596	0.19124985018740398
DTXSID1020140	0	0	0.9365946806213272	0.06340531937867282
DTXSID1020144	0	0	0.8982206128387697	0.10177938716123026
DTXSID1020352	0	0	0.9380947665155617	0.06190523348443829
