compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9808988463855837	0.01910115361441639
DTXSID0020107	0	0	0.9844584240787465	0.015541575921253438
DTXSID0020365	0	0	0.9999783715328506	2.162846714935144e-05
DTXSID0020446	0	0	0.9499389656750672	0.050061034324932856
DTXSID0020151	0	0	0.9662169973063169	0.03378300269368304
DTXSID0020577	0	1	0.9430305254482046	0.0569694745517953
DTXSID0020652	0	0	0.9962403148553173	0.0037596851446827606
DTXSID0021121	0	0	0.8739268944902197	0.1260731055097804
DTXSID0021123	0	0	0.9628693045252305	0.03713069547476954
DTXSID0021626	0	0	0.9808988463855837	0.01910115361441639
DTXSID0021888	0	0	0.9525095674140581	0.047490432585941884
DTXSID0021832	0	0	0.9882115108505831	0.01178848914941691
DTXSID0021915	0	0	0.9882115108505831	0.01178848914941691
DTXSID0021961	0	0	0.9988534773526437	0.0011465226473563151
DTXSID0022062	0	0	0.9808988463855837	0.01910115361441639
DTXSID0022519	0	0	0.9655951127389595	0.034404887261040545
DTXSID0023951	0	0	0.9781179974974546	0.02188200250254539
DTXSID0024052	0	0	0.9985968663541401	0.0014031336458598881
DTXSID0024399	0	0	0.9808988463855837	0.01910115361441639
DTXSID0024397	0	0	0.9525095674140581	0.047490432585941884
DTXSID0024553	0	0	0.9525095674140581	0.047490432585941884
DTXSID0025363	0	0	0.9525095674140581	0.047490432585941884
DTXSID0025816	0	0	0.9525095674140581	0.047490432585941884
DTXSID0026880	0	0	0.9525095674140581	0.047490432585941884
DTXSID0026838	0	0	0.9913790244714563	0.008620975528543684
DTXSID0027191	0	0	0.9525095674140581	0.047490432585941884
DTXSID0026967	0	0	0.9993018012137828	0.0006981987862172764
DTXSID0027222	0	0	0.9954996049441971	0.004500395055802889
DTXSID0027640	0	0	0.9525095674140581	0.047490432585941884
DTXSID0028038	0	0	0.9525095674140581	0.047490432585941884
DTXSID0032497	0	0	0.9525095674140581	0.047490432585941884
DTXSID0032578	0	0	0.9792388379369388	0.020761162063061254
DTXSID0032651	0	0	0.9666357780069686	0.033364221993031344
DTXSID0034300	0	0	0.511636561685685	0.48836343831431495
DTXSID0034227	0	0	0.9565899832904482	0.043410016709551774
DTXSID0034223	1	1	0.49029923743382375	0.5097007625661762
DTXSID0034518	0	0	0.9869680032058032	0.013031996794196803
DTXSID0034722	0	0	0.9993608472239615	0.0006391527760385889
DTXSID00379268	0	0	0.9525095674140581	0.047490432585941884
DTXSID0037730	0	0	0.9429230884498067	0.05707691155019334
DTXSID0040701	0	1	0.991837292134604	0.008162707865395951
DTXSID0041981	0	0	0.9525095674140581	0.047490432585941884
DTXSID0042038	0	0	0.9525095674140581	0.047490432585941884
DTXSID0042167	0	0	0.8782685681738224	0.12173143182617759
DTXSID0042242	0	0	0.9525095674140581	0.047490432585941884
DTXSID0042454	0	0	0.9525095674140581	0.047490432585941884
DTXSID0044363	0	0	0.9882115108505831	0.01178848914941691
DTXSID0044494	0	0	0.9932806608142518	0.0067193391857481586
DTXSID0044446	0	0	0.9525095674140581	0.047490432585941884
DTXSID0044573	0	0	0.9805524694337452	0.019447530566254766
DTXSID0044527	0	0	0.9634620812421535	0.03653791875784649
DTXSID0044575	0	0	0.9844430020739066	0.015556997926093497
DTXSID0044868	0	0	0.9882115108505831	0.01178848914941691
DTXSID0047163	0	0	0.9997959552625375	0.0002040447374625178
DTXSID0047161	0	0	0.9525095674140581	0.047490432585941884
DTXSID0047165	0	0	0.9912234696668154	0.008776530333184615
DTXSID0047167	0	0	0.9525095674140581	0.047490432585941884
DTXSID0047248	0	0	0.9836353143951436	0.016364685604856394
DTXSID0047325	0	0	0.9999929698335532	7.030166446739999e-06
DTXSID0047375	0	0	0.9856808503799093	0.014319149620090768
DTXSID0047327	0	0	0.9498164117748013	0.05018358822519879
DTXSID0047371	0	0	0.8948045270080258	0.10519547299197414
DTXSID0047377	0	0	0.99651472781313	0.0034852721868699954
DTXSID0047537	0	0	0.9525095674140581	0.047490432585941884
DTXSID0047539	0	0	0.99776098716314	0.0022390128368600325
DTXSID0047535	0	1	0.9472640816836162	0.052735918316383794
