compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6259440633003986	0.37405593669960163
DTXSID0020365	0	0	0.7350484219037193	0.26495157809628056
DTXSID0020446	0	0	0.645296382764156	0.3547036172358442
DTXSID0020151	0	0	0.7405683079461799	0.25943169205382044
DTXSID0020577	0	1	0.6675546214985886	0.3324453785014119
DTXSID0020652	1	0	0.37227432800373883	0.6277256719962613
DTXSID0021121	0	0	0.5978599501333921	0.40214004986660795
DTXSID0021626	0	0	0.7085371855545682	0.2914628144454322
DTXSID0021888	0	0	0.6913846953975886	0.3086153046024118
DTXSID0021832	0	0	0.619966169694573	0.38003383030542737
DTXSID0021915	0	0	0.6688130137866373	0.33118698621336307
DTXSID0021961	0	0	0.5452726156383038	0.45472738436169663
DTXSID0022062	0	0	0.7627312785185916	0.23726872148140882
DTXSID0022519	0	0	0.6828394844094471	0.3171605155905528
DTXSID0023951	0	0	0.6463334105799654	0.3536665894200346
DTXSID0024052	0	0	0.6521516623811965	0.34784833761880374
DTXSID0024399	0	0	0.7377731004038932	0.2622268995961069
DTXSID0024397	0	0	0.6847429608052177	0.3152570391947825
DTXSID0024553	0	0	0.6579122145851604	0.34208778541483936
DTXSID0025363	0	0	0.6724860006509803	0.32751399934902
DTXSID0026880	0	0	0.6622678250601165	0.3377321749398838
DTXSID0026838	0	0	0.6777426139918505	0.32225738600815007
DTXSID0027191	0	0	0.8074707948525855	0.19252920514741462
DTXSID0026967	0	0	0.5004354281914544	0.4995645718085458
DTXSID0027222	0	0	0.7477101301835531	0.2522898698164471
DTXSID0027640	0	0	0.7263227691853286	0.27367723081467166
DTXSID0028038	0	0	0.6294955637347573	0.37050443626524315
DTXSID0032497	0	0	0.6471186529155388	0.35288134708446156
DTXSID0032578	0	0	0.7156577360294958	0.2843422639705046
DTXSID0032651	0	0	0.5859211624638508	0.4140788375361493
DTXSID0034300	0	0	0.7196890732169827	0.2803109267830178
DTXSID0034227	0	0	0.6835192794826755	0.3164807205173242
DTXSID0034223	0	1	0.5616915717090459	0.438308428290954
DTXSID0034518	0	0	0.6210612799849533	0.3789387200150468
DTXSID0034722	0	0	0.6485882831231261	0.3514117168768738
DTXSID00379268	0	0	0.6805514619621426	0.31944853803785755
DTXSID0037730	1	0	0.21169955148477984	0.7883004485152202
DTXSID0040701	0	1	0.6367991310623228	0.3632008689376775
DTXSID0041981	0	0	0.6672580038603916	0.3327419961396088
DTXSID0042038	0	0	0.7085679507297594	0.2914320492702408
DTXSID0042242	0	0	0.6523911546074517	0.3476088453925486
DTXSID0042454	0	0	0.6035069275621275	0.39649307243787285
DTXSID0044363	0	0	0.7085679507297594	0.2914320492702408
DTXSID0044494	0	0	0.5628909972248405	0.4371090027751599
DTXSID0044446	0	0	0.6386299558137654	0.361370044186235
DTXSID0044573	0	0	0.5070954933496694	0.49290450665033086
DTXSID0044527	0	0	0.6090735010951273	0.39092649890487285
DTXSID0044575	0	0	0.6827152140156647	0.31728478598433524
DTXSID0044868	0	0	0.6802290734940251	0.3197709265059751
DTXSID0047163	0	0	0.5947838685239993	0.40521613147600083
DTXSID0047161	0	0	0.5488484748943006	0.4511515251056996
DTXSID0047165	0	0	0.5622378898909887	0.43776211010901156
DTXSID0047167	0	0	0.6525353632911183	0.3474646367088821
DTXSID0047248	0	0	0.6480703354350499	0.35192966456495034
DTXSID0047325	0	0	0.6657108647446707	0.33428913525532944
DTXSID0047375	0	0	0.7245692121773252	0.27543078782267505
DTXSID0047327	0	0	0.5856039188782592	0.41439608112174087
DTXSID0047371	0	0	0.6098373609179759	0.39016263908202425
DTXSID0047377	0	0	0.6704016424664203	0.32959835753357986
DTXSID0047537	0	0	0.6089117187360845	0.39108828126391565
DTXSID0047539	0	0	0.508742599626514	0.49125740037348614
DTXSID0047535	0	1	0.5400189149432457	0.45998108505675456
DTXSID0047581	0	0	0.7085679507297594	0.2914320492702408
DTXSID0047533	0	0	0.5018384465805206	0.4981615534194795
DTXSID0047589	0	0	0.5106216448099956	0.4893783551900046
DTXSID0048189	1	0	0.3287432765554969	0.6712567234445034
DTXSID0051497	0	0	0.6471312436816298	0.3528687563183707
DTXSID0052598	0	0	0.5781384202069608	0.4218615797930395
DTXSID0052542	0	0	0.7473395894500707	0.25266041054992955
DTXSID1020069	0	0	0.5706133968386979	0.42938660316130234
DTXSID1020144	1	0	0.470943492147517	0.5290565078524833
DTXSID1020352	0	0	0.646956062100567	0.3530439378994331
DTXSID1020512	0	1	0.651062935546857	0.3489370644531433
DTXSID1020932	0	0	0.747634082599309	0.2523659174006911
DTXSID1021031	0	0	0.630422902202273	0.3695770977977272
DTXSID1021243	0	1	0.5469969647157932	0.45300303528420693
DTXSID1021322	0	0	0.5220825555300378	0.4779174444699624
DTXSID1021617	0	0	0.6600104414913348	0.33998955850866586
DTXSID1021821	0	0	0.717121341678009	0.2828786583219911
DTXSID1022003	0	0	0.6850377505746513	0.3149622494253494
DTXSID1021956	0	1	0.5045795783791798	0.4954204216208202
DTXSID1022265	0	0	0.6583124072503296	0.34168759274967075
DTXSID1022479	0	0	0.5536631476639933	0.446336852336007
DTXSID1022267	0	0	0.703078218685116	0.29692178131488445
DTXSID1023815	0	0	0.6589591309730922	0.34104086902690817
DTXSID1024091	0	0	0.5474211647193821	0.45257883528061804
DTXSID1024598	1	0	0.318687185746077	0.6813128142539232
DTXSID1025279	0	0	0.831016731548648	0.16898326845135192
DTXSID1025271	0	0	0.6672861370478915	0.3327138629521086
DTXSID1025485	0	0	0.5416231922098353	0.4583768077901647
DTXSID1025512	0	0	0.6135617368296545	0.3864382631703457
DTXSID1026118	0	0	0.6118945667052366	0.3881054332947636
DTXSID1026241	1	0	0.3575228186060604	0.64247718139394
DTXSID1026615	0	0	0.7400072550305967	0.2599927449694035
DTXSID1026904	0	0	0.607397316555914	0.3926026834440865
DTXSID1027263	0	0	0.737754549687208	0.2622454503127922
DTXSID1027504	0	0	0.7696584676309572	0.23034153236904278
DTXSID1029124	0	0	0.7164838571884208	0.28351614281157983
DTXSID1029170	0	1	0.8362158817220176	0.16378411827798284
DTXSID1031626	0	0	0.8031494457201311	0.1968505542798693
DTXSID1032355	0	0	0.6034018058828948	0.3965981941171052
DTXSID1032511	0	0	0.6338121482949446	0.36618785170505563
DTXSID1032513	0	0	0.5862365522487506	0.4137634477512494
DTXSID1032519	0	0	0.5874925177466648	0.4125074822533355
DTXSID1032569	0	0	0.7453267135047636	0.25467328649523663
DTXSID1034634	0	0	0.7277695229058445	0.2722304770941555
DTXSID1034929	1	0	0.4510283632841226	0.5489716367158777
DTXSID1034973	0	0	0.5016381708128448	0.4983618291871554
DTXSID1037567	0	0	0.7390324090884878	0.2609675909115125
DTXSID1037565	0	0	0.5554284556845138	0.44457154431548623
DTXSID1038822	0	0	0.5356351367433357	0.4643648632566645
DTXSID1040110	0	0	0.7636662768883317	0.23633372311166853
DTXSID1040295	0	1	0.5899131908039359	0.4100868091960643
DTXSID1040112	0	0	0.7085679507297594	0.2914320492702408
DTXSID1040164	0	0	0.6829685495378974	0.31703145046210274
DTXSID1041188	0	0	0.7012998758946172	0.29870012410538316
DTXSID1041267	0	0	0.6115825338480789	0.3884174661519214
DTXSID1041847	0	0	0.6027536903762267	0.3972463096237735
DTXSID1041891	0	0	0.553225957126877	0.4467740428731233
DTXSID1042154	0	0	0.5672996048669066	0.43270039513309344
DTXSID1044435	0	0	0.5784468176070481	0.42155318239295203
DTXSID1044489	0	1	0.7031407966162785	0.2968592033837218
DTXSID1047071	0	0	0.6692284112430771	0.33077158875692314
DTXSID1047289	0	0	0.6388458254670705	0.36115417453292964
DTXSID1047362	0	0	0.5550173577273227	0.4449826422726775
DTXSID1047366	0	0	0.6344242999604135	0.36557570003958645
DTXSID1047285	0	0	0.6126858082051231	0.38731419179487697
DTXSID1047312	0	0	0.5749611988348431	0.42503880116515724
DTXSID1047447	0	0	0.6722371146608158	0.32776288533918413
DTXSID1047497	0	0	0.5045795783791798	0.4954204216208202
DTXSID1047607	0	1	0.7648052804880051	0.23519471951199544
DTXSID1047603	0	0	0.737702283478302	0.2622977165216984
DTXSID1047651	0	0	0.7085679507297594	0.2914320492702408
DTXSID1047605	0	0	0.5637690886935045	0.43623091130649594
DTXSID1048201	0	0	0.7308491470361845	0.26915085296381563
DTXSID1049697	0	1	0.5128755395416476	0.48712446045835284
DTXSID1052539	0	0	0.7361515207981314	0.2638484792018689
DTXSID1052585	0	0	0.6150314406706481	0.38496855932935214
DTXSID1051939	0	0	0.6916260048342364	0.30837399516576375
DTXSID1052294	0	0	0.620891354053034	0.37910864594696664
DTXSID1052610	0	0	0.5384783812176654	0.4615216187823347
DTXSID2020262	0	0	0.5931258255093046	0.4068741744906957
DTXSID2020268	0	0	0.5438299158614694	0.45617008413853083
DTXSID2020501	0	0	0.552142742237745	0.44785725776225527
DTXSID2020428	0	0	0.6692934671818785	0.330706532818122
DTXSID2020474	1	0	0.414212427735754	0.5857875722642462
DTXSID2020507	0	0	0.6242665273021314	0.37573347269786894
DTXSID2020713	0	0	0.7469878675734656	0.2530121324265346
DTXSID2020767	0	0	0.6771540094137649	0.32284599058623537
DTXSID2020894	0	0	0.5611290047520899	0.43887099524791046
DTXSID2021028	0	0	0.588153009995444	0.41184699000455616
DTXSID2021026	0	0	0.555645877407876	0.44435412259212437
DTXSID2021282	0	0	0.6499965473957866	0.35000345260421317
DTXSID2021650	0	0	0.7464894877683562	0.2535105122316439
DTXSID2021577	0	0	0.7444668666720253	0.25553313332797484
DTXSID2021600	0	0	0.7590947733881968	0.24090522661180377
DTXSID2021654	0	0	0.7082210783405813	0.2917789216594191
DTXSID2021656	0	0	0.6644967658432154	0.33550323415678507
DTXSID2021602	0	0	0.7590947733881968	0.24090522661180377
DTXSID2021781	0	0	0.5375040978644702	0.46249590213552977
DTXSID2021866	0	0	0.6027536903762267	0.3972463096237735
DTXSID2021943	0	0	0.6452541990707807	0.35474580092921976
DTXSID2021993	0	0	0.5406759818954953	0.45932401810450507
DTXSID2022096	0	0	0.6241272051458292	0.3758727948541713
DTXSID2021995	0	0	0.5631844647117382	0.43681553528826206
DTXSID2022333	0	0	0.6938763569222657	0.3061236430777351
DTXSID2022125	0	0	0.6452541990707807	0.35474580092921976
DTXSID2022678	0	0	0.5998481090115367	0.40015189098846343
DTXSID2023519	0	0	0.5495843159071017	0.45041568409289856
DTXSID2025347	0	0	0.7226470377450138	0.27735296225498624
DTXSID2025478	0	0	0.7602246073106836	0.23977539268931672
DTXSID2025925	0	0	0.5754516690654617	0.4245483309345387
DTXSID2026446	0	0	0.5400189149432457	0.45998108505675456
DTXSID2026232	1	0	0.40045564067100353	0.5995443593289966
DTXSID2026608	0	0	0.739233005341389	0.2607669946586111
DTXSID2026652	0	0	0.7468821518187894	0.2531178481812113
DTXSID2026783	0	0	0.681691125129773	0.3183088748702268
DTXSID2026991	0	0	0.6381732229386299	0.3618267770613704
DTXSID2026781	0	0	0.7036644328443299	0.2963355671556706
DTXSID2029117	0	0	0.5438688884134983	0.45613111158650194
DTXSID2032552	0	0	0.6159261511424801	0.3840738488575201
DTXSID2032398	0	0	0.6234557204765241	0.3765442795234762
DTXSID2032554	1	0	0.47413881008515746	0.5258611899148428
DTXSID2032639	0	1	0.621600090015778	0.378399909984222
DTXSID2032631	0	0	0.6445571820547775	0.3554428179452225
DTXSID2034255	0	0	0.6261074792817525	0.37389252071824786
