compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7378586752346712	0.2621413247653291
DTXSID0020365	0	0	0.6613614158394948	0.3386385841605052
DTXSID0020446	0	0	0.8077490961257339	0.19225090387426616
DTXSID0020151	0	0	0.8709820134852992	0.12901798651470073
DTXSID0020577	0	1	0.6851174115472649	0.31488258845273526
DTXSID0020652	0	0	0.6928873598582165	0.30711264014178336
DTXSID0021121	0	0	0.5857679238681767	0.4142320761318233
DTXSID0021626	0	0	0.8527489712478998	0.14725102875210003
DTXSID0021888	0	0	0.9263401909891463	0.07365980901085353
DTXSID0021832	0	0	0.816033326060321	0.1839666739396788
DTXSID0021915	0	0	0.6948396928174186	0.30516030718258125
DTXSID0021961	0	0	0.7975987216875494	0.2024012783124506
DTXSID0022062	0	0	0.8904370748209716	0.10956292517902823
DTXSID0022519	0	0	0.7882943502946946	0.2117056497053053
DTXSID0023951	0	0	0.7176317886613357	0.2823682113386641
DTXSID0024052	0	0	0.7872125045855475	0.21278749541445266
DTXSID0024399	0	0	0.807276690556036	0.19272330944396418
DTXSID0024397	0	0	0.7041113297278127	0.2958886702721876
DTXSID0024553	0	0	0.799335423637215	0.20066457636278504
DTXSID0025363	0	0	0.8690716903736947	0.13092830962630514
DTXSID0025816	0	0	0.868967849226757	0.1310321507732431
DTXSID0026880	0	0	0.7953200701364385	0.20467992986356173
DTXSID0026838	0	0	0.7525735059001533	0.2474264940998471
DTXSID0027191	0	0	0.8889405376897953	0.1110594623102046
DTXSID0026967	0	0	0.6923156620008895	0.3076843379991106
DTXSID0027222	0	0	0.9059236717604756	0.09407632823952441
DTXSID0027640	0	0	0.8927977022667821	0.10720229773321806
DTXSID0028038	0	0	0.731615723493821	0.26838427650617885
DTXSID0032497	0	0	0.8178666164620257	0.18213338353797412
DTXSID0032578	0	0	0.677294144317231	0.32270585568276894
DTXSID0032651	0	0	0.7930800357447229	0.20691996425527734
DTXSID0034300	0	0	0.8594220479692339	0.14057795203076592
DTXSID0034227	0	0	0.7307469110812949	0.2692530889187053
DTXSID0034223	0	1	0.7106247014184988	0.28937529858150146
DTXSID0034518	0	0	0.8411288493554772	0.15887115064452306
DTXSID0034722	0	0	0.7866984666090399	0.21330153339096017
DTXSID00379268	0	0	0.8319862350070281	0.16801376499297216
DTXSID0037730	0	0	0.6521362922269431	0.3478637077730567
DTXSID0040701	0	1	0.7333826924354669	0.26661730756453267
DTXSID0041981	0	0	0.8580476817290597	0.14195231827094018
DTXSID0042038	0	0	0.8791723992723387	0.1208276007276614
DTXSID0042242	0	0	0.8237977464168391	0.176202253583161
DTXSID0042454	0	0	0.7237941719992468	0.2762058280007533
DTXSID0044363	0	0	0.8370973132235939	0.16290268677640607
DTXSID0044494	0	0	0.6256783633267454	0.3743216366732547
DTXSID0044446	0	0	0.7862499660765002	0.2137500339234999
DTXSID0044573	0	0	0.8188887298973572	0.1811112701026429
DTXSID0044527	0	0	0.7749299092792472	0.22507009072075296
DTXSID0044575	0	0	0.7988793803492432	0.20112061965075678
DTXSID0044868	0	0	0.7600911289634251	0.23990887103657496
DTXSID0047163	0	0	0.8097389725581303	0.19026102744186965
DTXSID0047161	0	0	0.7064223392150154	0.2935776607849844
DTXSID0047165	0	0	0.7028033216669347	0.2971966783330654
DTXSID0047167	0	0	0.7926320695517751	0.20736793044822444
DTXSID0047248	0	0	0.7414572060212969	0.258542793978703
DTXSID0047325	0	0	0.5881012552707637	0.4118987447292363
DTXSID0047375	0	0	0.7493046039024643	0.2506953960975358
DTXSID0047327	0	0	0.6359287643079982	0.36407123569200195
DTXSID0047371	0	0	0.6727925850793928	0.3272074149206075
DTXSID0047377	0	0	0.6148592380900654	0.3851407619099345
DTXSID0047537	0	0	0.6292026585734116	0.37079734142658843
DTXSID0047539	0	0	0.6593575783296413	0.3406424216703588
DTXSID0047535	0	1	0.5119386677604006	0.4880613322395993
DTXSID0047581	0	0	0.8606793875154563	0.13932061248454397
DTXSID0047533	1	0	0.44866769359572445	0.5513323064042758
DTXSID0047589	0	0	0.8570776457971989	0.142922354202801
DTXSID0048189	0	0	0.512571482877422	0.4874285171225779
DTXSID0051497	0	0	0.7959798759720924	0.20402012402790773
DTXSID0052598	0	0	0.7903466184175931	0.20965338158240687
DTXSID0052542	0	0	0.8793815982219212	0.1206184017780784
DTXSID1020069	0	0	0.5389382544503314	0.4610617455496687
DTXSID1020144	0	0	0.6636866346147698	0.33631336538522993
DTXSID1020352	0	0	0.7477163530291483	0.25228364697085165
DTXSID1020512	0	1	0.9072379180396127	0.0927620819603871
DTXSID1020932	0	0	0.8356341407778384	0.1643658592221618
DTXSID1021031	0	0	0.6922415634271545	0.30775843657284546
DTXSID1021243	1	1	0.3992677542756217	0.6007322457243782
DTXSID1021322	0	0	0.6138219801340806	0.3861780198659195
DTXSID1021617	0	0	0.6603656074030142	0.3396343925969859
DTXSID1021821	0	0	0.8798916100572929	0.12010838994270728
DTXSID1022003	0	0	0.9077389083807914	0.0922610916192085
DTXSID1021956	0	1	0.6197561716148866	0.38024382838511345
DTXSID1022265	0	0	0.6649376802737545	0.33506231972624556
DTXSID1022479	0	0	0.7997024273909663	0.20029757260903375
DTXSID1022267	0	0	0.7650073787228351	0.2349926212771649
DTXSID1023815	0	0	0.8089966979905344	0.19100330200946578
DTXSID1024091	0	0	0.7744854203808429	0.2255145796191573
DTXSID1024598	1	0	0.4817188911865325	0.5182811088134676
DTXSID1025279	0	0	0.8339587244843405	0.16604127551565973
DTXSID1025271	0	0	0.8340458345316556	0.16595416546834432
DTXSID1025485	0	0	0.5371499627104508	0.4628500372895491
DTXSID1025512	1	0	0.42002957264898405	0.579970427351016
DTXSID1026118	0	0	0.924425845668487	0.07557415433151314
DTXSID1026241	1	0	0.4974643567325441	0.5025356432674556
DTXSID1026615	0	0	0.7962172244647627	0.20378277553523724
DTXSID1026904	0	0	0.8314934265277373	0.1685065734722629
DTXSID1027263	0	0	0.8523623125264718	0.14763768747352835
DTXSID1027504	0	0	0.8272222110060882	0.17277778899391183
DTXSID1029124	0	0	0.8529951948357244	0.14700480516427558
DTXSID1029170	0	1	0.8852126214993894	0.11478737850061056
DTXSID1031626	0	0	0.8786008636839567	0.1213991363160433
DTXSID1032355	0	0	0.7672587961898201	0.23274120381017965
DTXSID1032511	0	0	0.7848820385991016	0.2151179614008983
DTXSID1032513	0	0	0.7190085676049738	0.28099143239502655
DTXSID1032519	0	0	0.8253166327284025	0.1746833672715978
DTXSID1032569	0	0	0.7658478947757399	0.2341521052242601
DTXSID1034634	0	0	0.7597295850831762	0.24027041491682366
DTXSID1034929	0	0	0.6648731843706923	0.33512681562930774
DTXSID1034973	1	0	0.39597583740747244	0.6040241625925276
DTXSID1037567	0	0	0.774049852471138	0.22595014752886244
DTXSID1037565	0	0	0.6709035948810063	0.32909640511899385
DTXSID1038822	0	0	0.71977817839505	0.28022182160495
DTXSID1040110	0	0	0.8713639616518566	0.12863603834814336
DTXSID1040295	0	1	0.7541784251040436	0.24582157489595635
DTXSID1040112	0	0	0.8873835196839945	0.11261648031600549
DTXSID1040164	0	0	0.808121349475449	0.19187865052455128
DTXSID1041188	0	0	0.8711948327916906	0.12880516720830942
DTXSID1041267	0	0	0.7604628479380589	0.23953715206194123
DTXSID1041847	0	0	0.7560169074805083	0.24398309251949168
DTXSID1041891	0	0	0.8240486135412488	0.17595138645875127
DTXSID1042154	0	0	0.6823450462591167	0.31765495374088315
DTXSID1044435	0	0	0.5921712819793171	0.40782871802068316
DTXSID1044489	0	1	0.7779838764295619	0.22201612357043846
DTXSID1047071	0	0	0.8296804611040741	0.17031953889592583
DTXSID1047289	0	0	0.7508073107800911	0.24919268921990897
DTXSID1047362	0	0	0.7096084513533227	0.2903915486466774
DTXSID1047366	0	0	0.7551224145239555	0.24487758547604488
DTXSID1047285	0	0	0.6537044511338717	0.3462955488661287
DTXSID1047312	0	0	0.6306672052082808	0.3693327947917192
DTXSID1047447	0	0	0.8024880601500154	0.19751193984998477
DTXSID1047497	0	0	0.5907362928302422	0.4092637071697578
DTXSID1047607	0	1	0.8054280308879997	0.19457196911200014
DTXSID1047603	0	0	0.8385076559002606	0.1614923440997394
DTXSID1047651	0	0	0.8793117608823158	0.12068823911768417
DTXSID1047605	0	0	0.650056913512796	0.34994308648720385
DTXSID1048201	0	0	0.9050483762970422	0.09495162370295812
DTXSID1049697	1	1	0.44442666142515136	0.5555733385748486
DTXSID1052539	0	0	0.8810780786468391	0.11892192135316108
DTXSID1052585	0	0	0.7545936471947394	0.24540635280526046
DTXSID1051939	0	0	0.8489201853149464	0.15107981468505363
DTXSID1052294	0	0	0.7710414647785798	0.22895853522142048
DTXSID1052610	0	0	0.7655391357969802	0.2344608642030197
DTXSID2020262	0	0	0.7434979832493164	0.25650201675068374
DTXSID2020268	0	0	0.5751181056472252	0.4248818943527751
DTXSID2020501	0	0	0.6185547357231461	0.3814452642768538
DTXSID2020428	0	0	0.8937449297969787	0.10625507020302134
DTXSID2020474	0	0	0.8981851591468398	0.10181484085316024
DTXSID2020507	0	0	0.8796201144312044	0.12037988556879561
DTXSID2020713	0	0	0.8070827702788678	0.1929172297211322
DTXSID2020767	0	0	0.8120280422588625	0.18797195774113742
DTXSID2020894	0	0	0.596268255795241	0.40373174420475894
DTXSID2021028	0	0	0.8822509087834774	0.11774909121652245
DTXSID2021026	0	0	0.8763537655171639	0.12364623448283639
DTXSID2021282	0	0	0.7174348927230298	0.2825651072769701
DTXSID2021650	0	0	0.8877553265709396	0.11224467342906046
DTXSID2021577	0	0	0.9118442541745072	0.08815574582549265
DTXSID2021600	0	0	0.8025373577979318	0.19746264220206836
DTXSID2021654	0	0	0.864623612307584	0.1353763876924158
DTXSID2021656	0	0	0.788148041306422	0.2118519586935781
DTXSID2021602	0	0	0.6477293740261778	0.35227062597382214
DTXSID2021781	0	0	0.684828376656005	0.31517162334399507
DTXSID2021866	0	0	0.7001082109346015	0.29989178906539843
DTXSID2021943	0	0	0.8337551289980962	0.16624487100190388
DTXSID2021993	0	0	0.8668767869111741	0.13312321308882594
DTXSID2022096	0	0	0.8452501070734085	0.15474989292659155
DTXSID2021995	0	0	0.7166562617525009	0.2833437382474991
DTXSID2022333	0	0	0.9210744682877194	0.0789255317122806
DTXSID2022125	0	0	0.8786824844799771	0.12131751552002296
DTXSID2022678	0	0	0.633759421933645	0.3662405780663549
DTXSID2023519	1	0	0.47348620873401404	0.5265137912659861
DTXSID2025347	0	0	0.8996195060510123	0.10038049394898808
DTXSID2025478	0	0	0.8491420162841017	0.15085798371589834
DTXSID2025925	0	0	0.7679719183811254	0.2320280816188744
DTXSID2026446	0	0	0.6412095993647422	0.3587904006352578
DTXSID2026232	0	0	0.6388409439405842	0.36115905605941573
DTXSID2026608	0	0	0.8856961130413109	0.11430388695868929
DTXSID2026652	0	0	0.8678152170612452	0.1321847829387549
DTXSID2026783	0	0	0.7965759142006543	0.20342408579934554
DTXSID2026991	0	0	0.7748883006712891	0.2251116993287107
DTXSID2026781	0	0	0.8547232750803547	0.14527672491964524
DTXSID2029117	1	0	0.4333017520243937	0.5666982479756064
DTXSID2032552	0	0	0.7418043587251294	0.25819564127487066
DTXSID2032398	0	0	0.636224833314991	0.363775166685009
DTXSID2032554	0	0	0.7262954358976067	0.2737045641023932
DTXSID2032639	0	1	0.5938764872014312	0.40612351279856873
DTXSID2032631	0	0	0.7434146259991813	0.2565853740008186
DTXSID2034255	0	0	0.7891116308252557	0.21088836917474393
DTXSID2034542	0	0	0.7651943653532024	0.2348056346467978
DTXSID2034382	0	0	0.704501037909042	0.29549896209095816
DTXSID2038732	0	0	0.7715185019685136	0.22848149803148668
DTXSID2038788	0	0	0.8336194857798432	0.16638051422015682
DTXSID2040731	0	0	0.7140858328436808	0.2859141671563192
DTXSID2041389	0	0	0.8099218886404072	0.19007811135959307
DTXSID2040787	1	1	0.29357058603779795	0.706429413962202
DTXSID6028492	1	1	0.29357058603779795	0.706429413962202
DTXSID2041200	0	0	0.5530575128594906	0.44694248714050927
DTXSID2041412	0	0	0.7806530160919452	0.2193469839080548
DTXSID2041418	0	0	0.7033845182428783	0.2966154817571216
DTXSID2042276	0	0	0.7065797899264546	0.29342021007354546
DTXSID2041674	0	0	0.8310460656576563	0.16895393434234396
DTXSID2044399	0	0	0.8019309504808334	0.1980690495191667
DTXSID2044472	0	0	0.8060973515705113	0.19390264842948873
DTXSID2044470	0	0	0.8854962843226472	0.11450371567735304
DTXSID2044765	0	0	0.8412613067117988	0.15873869328820123
DTXSID2047064	0	0	0.8461394496739817	0.1538605503260184
DTXSID2047145	0	1	0.864014461716028	0.135985538283972
DTXSID2047272	0	1	0.7009313951408729	0.2990686048591271
DTXSID2047191	0	0	0.6786948460875096	0.3213051539124904
DTXSID2047307	0	0	0.6851005495582119	0.3148994504417883
DTXSID2047276	0	0	0.751558225596541	0.24844177440345913
DTXSID2047309	0	0	0.7307054370097414	0.26929456299025856
DTXSID2047353	0	0	0.608705468885345	0.39129453111465523
DTXSID2047355	0	0	0.762072892236589	0.2379271077634108
DTXSID2047511	0	0	0.7171012816618275	0.2828987183381726
DTXSID2047519	0	0	0.8767305449640233	0.12326945503597678
DTXSID2047567	0	1	0.7998954901795513	0.20010450982044872
DTXSID2047646	0	0	0.8031511659721743	0.19684883402782552
DTXSID2047648	0	0	0.8680859993496155	0.13191400065038456
DTXSID2047725	0	0	0.729287171669338	0.27071282833066185
DTXSID2047727	0	1	0.6911217099759075	0.3088782900240926
