compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.6702360749445881	0.32976392505541197
DTXSID0020107	0	0	0.7342553686360498	0.26574463136395043
DTXSID0020365	0	0	0.6228829454040014	0.37711705459599876
DTXSID0020446	0	0	0.8857616518703785	0.11423834812962158
DTXSID0020151	0	0	0.832540560138553	0.167459439861447
DTXSID0020577	0	1	0.8068938962519144	0.19310610374808557
DTXSID0020652	0	0	0.810369110198047	0.1896308898019527
DTXSID0021121	0	0	0.7246713051470095	0.27532869485299033
DTXSID0021123	0	0	0.7962163031688064	0.20378369683119366
DTXSID0021626	0	0	0.7305299276643541	0.26947007233564607
DTXSID0021888	0	0	0.885741139146711	0.114258860853289
DTXSID0021832	0	0	0.8119380562840262	0.18806194371597382
DTXSID0021915	0	0	0.7688094629865936	0.2311905370134065
DTXSID0021961	0	0	0.803523476318906	0.19647652368109386
DTXSID0022062	0	0	0.892334655907339	0.10766534409266121
DTXSID0022519	0	0	0.7832136607751713	0.21678633922482876
DTXSID0023951	0	0	0.8196937751694385	0.18030622483056138
DTXSID0024052	0	0	0.8886460669856259	0.11135393301437421
DTXSID0024399	0	0	0.8285597181648943	0.17144028183510593
DTXSID0024397	0	0	0.803574157209093	0.196425842790907
DTXSID0024553	0	0	0.8527512038432179	0.147248796156782
DTXSID0025363	0	0	0.849532005319344	0.15046799468065608
DTXSID0025816	0	0	0.7758181846560801	0.22418181534391995
DTXSID0026880	0	0	0.8016256661103078	0.19837433388969225
DTXSID0026838	0	0	0.7769209601019975	0.2230790398980027
DTXSID0027191	0	0	0.8399405105459803	0.16005948945401985
DTXSID0026967	0	0	0.7220625178116558	0.2779374821883444
DTXSID0027222	0	0	0.9011514247215995	0.0988485752784006
DTXSID0027640	0	0	0.7592894513704123	0.24071054862958793
DTXSID0028038	0	0	0.8921321079187853	0.10786789208121489
DTXSID0032497	0	0	0.6984411380579607	0.3015588619420392
DTXSID0032578	0	0	0.7623987186800291	0.2376012813199711
DTXSID0032651	0	0	0.8024996085348391	0.19750039146516093
DTXSID0034300	0	0	0.8615535285404633	0.138446471459537
DTXSID0034227	0	0	0.7713559041019438	0.22864409589805612
DTXSID0034223	0	1	0.8138468438609858	0.18615315613901412
DTXSID0034518	0	0	0.7979168232232208	0.20208317677677934
DTXSID0034722	0	0	0.8244345921387297	0.1755654078612705
DTXSID00379268	0	0	0.8083097809882542	0.19169021901174582
DTXSID0037730	1	0	0.26974966780781373	0.7302503321921863
DTXSID0040701	0	1	0.7917405108036982	0.20825948919630177
DTXSID0041981	0	0	0.8525108121277182	0.1474891878722819
DTXSID0042038	0	0	0.7475338581039527	0.2524661418960473
DTXSID0042167	0	0	0.7610690583664459	0.23893094163355447
DTXSID0042242	0	0	0.7979571185758288	0.202042881424171
DTXSID0042454	0	0	0.7103087405560978	0.2896912594439025
DTXSID0044363	0	0	0.8484684566855463	0.15153154331445395
DTXSID0044494	0	0	0.8305310645677946	0.16946893543220512
DTXSID0044446	0	0	0.7632890401779352	0.23671095982206464
DTXSID0044573	0	0	0.8458025472588048	0.15419745274119512
DTXSID0044527	0	0	0.8465239885442593	0.15347601145574064
DTXSID0044575	0	0	0.8734762608678157	0.12652373913218418
DTXSID0044868	0	0	0.8459101219612409	0.15408987803875906
DTXSID0047163	0	0	0.7973292724072855	0.20267072759271434
DTXSID0047161	0	0	0.8140004332828628	0.18599956671713713
DTXSID0047165	0	0	0.7678003772458283	0.23219962275417177
DTXSID0047167	0	0	0.8775633585694542	0.12243664143054586
DTXSID0047248	0	0	0.7838497547281797	0.21615024527182014
DTXSID0047325	0	0	0.6256391169979323	0.3743608830020676
DTXSID0047375	0	0	0.6704301651543907	0.3295698348456096
DTXSID0047327	0	0	0.6229250203702247	0.37707497962977543
DTXSID0047371	0	0	0.8116928325264862	0.18830716747351414
DTXSID0047377	0	0	0.7308038379562004	0.2691961620437999
DTXSID0047537	0	0	0.5825578543558831	0.41744214564411697
DTXSID0047539	0	0	0.6965795801367388	0.30342041986326124
DTXSID0047535	0	1	0.5554437624317375	0.4445562375682626
DTXSID0047581	0	0	0.8338542347602808	0.16614576523971905
DTXSID0047533	0	0	0.5275852434785425	0.47241475652145787
DTXSID0047589	0	0	0.8081995443008129	0.1918004556991871
DTXSID0048189	1	0	0.38580253616452304	0.614197463835477
DTXSID0051497	0	0	0.8194729158397125	0.18052708416028743
DTXSID0051863	0	1	0.686202545392458	0.31379745460754194
DTXSID0052598	0	0	0.8738990550044966	0.12610094499550345
DTXSID0052542	0	0	0.9114596650055724	0.08854033499442777
DTXSID1020069	0	0	0.7274982450651108	0.2725017549348892
DTXSID1020140	0	0	0.787414458630713	0.21258554136928715
DTXSID1020144	0	0	0.7533620486783529	0.24663795132164718
DTXSID1020352	0	0	0.7828958521589857	0.2171041478410142
DTXSID1020512	0	1	0.90964036101079	0.09035963898921004
DTXSID1020932	0	0	0.7774977413886086	0.2225022586113916
DTXSID1021031	0	0	0.7212862811506143	0.27871371884938534
DTXSID1021243	1	1	0.41899857018590775	0.5810014298140925
DTXSID1021322	0	0	0.6234402597294826	0.37655974027051775
DTXSID1021409	0	0	0.6694777518824101	0.33052224811758973
DTXSID1021617	0	0	0.7771559806571908	0.22284401934280912
DTXSID1021821	0	0	0.8663157291989354	0.13368427080106435
DTXSID1022003	0	0	0.8739197473194207	0.12608025268057943
DTXSID1021956	0	1	0.5800524817370281	0.41994751826297194
DTXSID1022265	0	0	0.8225486615502876	0.17745133844971217
DTXSID1022479	0	0	0.6578691257633903	0.3421308742366097
DTXSID1022267	0	0	0.8282482449618636	0.17175175503813672
DTXSID1023815	0	0	0.7844721211683189	0.21552787883168129
DTXSID1024091	0	0	0.850910846486596	0.14908915351340413
DTXSID1024598	0	0	0.6465995568379992	0.3534004431620011
DTXSID1025279	0	0	0.8682115516288762	0.13178844837112386
DTXSID1025271	0	0	0.7460267481986805	0.25397325180131936
DTXSID1025485	0	0	0.7739167083123926	0.22608329168760752
DTXSID1025512	0	0	0.5341594501279529	0.46584054987204754
DTXSID1026118	0	0	0.8190366850552293	0.18096331494477066
DTXSID1026241	1	0	0.4835104179230088	0.5164895820769914
DTXSID1026615	0	0	0.8000189307036301	0.1999810692963702
DTXSID1026904	0	0	0.8381717721376707	0.1618282278623292
DTXSID1027342	0	0	0.8574980279808929	0.14250197201910694
DTXSID1027263	0	0	0.8297732121818981	0.17022678781810194
DTXSID1027504	0	0	0.8758437010523362	0.12415629894766379
DTXSID1029124	0	0	0.8423442921812128	0.15765570781878732
DTXSID1029170	0	1	0.8823736700386895	0.1176263299613106
DTXSID1031626	0	0	0.8727804923415191	0.1272195076584809
DTXSID1032355	0	0	0.8319284447005922	0.1680715552994073
DTXSID1032511	0	0	0.7300871540302799	0.2699128459697203
DTXSID1032513	0	0	0.8303677963486136	0.16963220365138634
DTXSID1032519	0	0	0.8012572746337085	0.1987427253662918
DTXSID1032569	0	0	0.9060112385482496	0.09398876145175039
DTXSID1034634	0	0	0.862302197215625	0.13769780278437507
DTXSID1034929	1	0	0.48563594956901296	0.5143640504309872
DTXSID1034973	0	0	0.6316489768598205	0.3683510231401796
DTXSID1037567	0	0	0.8631292616044614	0.13687073839553882
DTXSID1037565	0	0	0.8228190330805344	0.17718096691946567
DTXSID1038822	0	0	0.7563308579132023	0.24366914208679794
DTXSID1040110	0	0	0.9073812411743745	0.09261875882562552
DTXSID1040295	0	1	0.7842684035674858	0.21573159643251405
DTXSID1040112	0	0	0.8491233183046003	0.15087668169539975
DTXSID1040164	0	0	0.8251467034961525	0.17485329650384757
DTXSID1041188	0	0	0.8306294228173069	0.1693705771826931
DTXSID1041267	0	0	0.8602737308675765	0.1397262691324233
DTXSID1041847	0	0	0.7116645148487197	0.2883354851512804
DTXSID1041891	0	0	0.8781638821283528	0.12183611787164725
DTXSID1042154	0	0	0.7867925434941339	0.21320745650586603
DTXSID1044435	0	0	0.7685291406177097	0.2314708593822905
DTXSID1044489	0	1	0.8749143342020145	0.12508566579798577
