compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9959855777866544	0.00401442221334555
DTXSID0020107	0	0	0.9993259453812638	0.0006740546187362027
DTXSID0020365	0	0	0.9983005446139215	0.0016994553860784863
DTXSID0020446	0	0	0.9999658844318641	3.411556813589217e-05
DTXSID0020151	0	0	0.9997307405408341	0.0002692594591658434
DTXSID0020577	0	1	0.9992452754187321	0.0007547245812678892
DTXSID0020652	0	0	0.9998515421440894	0.0001484578559105689
DTXSID0021121	0	0	0.998975222801109	0.0010247771988910062
DTXSID0021123	0	0	0.9941943922739331	0.005805607726066842
DTXSID0021626	0	0	0.9969891075651148	0.0030108924348851464
DTXSID0021888	0	0	0.999421008331309	0.000578991668691029
DTXSID0021832	0	0	0.9995399787067728	0.00046002129322721456
DTXSID0021915	0	0	0.9936209016695169	0.006379098330483082
DTXSID0021961	0	0	0.9979830479039493	0.002016952096050687
DTXSID0022062	0	0	0.9995668502710587	0.00043314972894126187
DTXSID0022519	0	0	0.9997065576998421	0.00029344230015795544
DTXSID0023951	0	0	0.9970088337729167	0.0029911662270833035
DTXSID0024052	0	0	0.9995994119337911	0.00040058806620893716
DTXSID0024399	0	0	0.9990944054489028	0.0009055945510971795
DTXSID0024397	0	0	0.9914556922797573	0.008544307720242726
DTXSID0024553	0	0	0.9950755438143777	0.004924456185622287
DTXSID0025363	0	0	0.9991543577551089	0.0008456422448911415
DTXSID0025816	0	0	0.999728933702863	0.00027106629713698416
DTXSID0026880	0	0	0.9981769402840286	0.0018230597159714043
DTXSID0026838	0	0	0.9996742553490688	0.00032574465093111304
DTXSID0027191	0	0	0.9991067681722026	0.0008932318277973995
DTXSID0026967	0	0	0.9982305646960226	0.0017694353039774701
DTXSID0027222	0	0	0.9988624168399299	0.0011375831600700687
DTXSID0027640	0	0	0.9995768007822088	0.0004231992177912504
DTXSID0028038	0	0	0.9989086922153637	0.0010913077846363335
DTXSID0032497	0	0	0.9952330858457316	0.004766914154268458
