compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.947040319442749	0.05295972526073456
DTXSID0020107	0	0	0.9277371168136597	0.07226294279098511
DTXSID0020365	0	0	0.8455764055252075	0.15442359447479248
DTXSID0020446	0	0	0.9410579800605774	0.05894199386239052
DTXSID0020151	0	0	0.9163751006126404	0.083624929189682
DTXSID0020577	0	1	0.9248620867729187	0.07513788342475891
DTXSID0020652	0	0	0.9389215111732483	0.06107844412326813
DTXSID0021121	0	0	0.926785945892334	0.0732140764594078
DTXSID0021123	0	0	0.9175972938537598	0.08240276575088501
DTXSID0021626	0	0	0.9492459893226624	0.05075407028198242
DTXSID0021888	0	0	0.9384431838989258	0.061556871980428696
DTXSID0021832	0	0	0.9483440518379211	0.05165597051382065
DTXSID0021915	0	0	0.9489283561706543	0.051071666181087494
DTXSID0021961	0	0	0.937843382358551	0.06215660274028778
DTXSID0022062	0	0	0.9443273544311523	0.05567261576652527
DTXSID0022519	0	0	0.9034715294837952	0.09652849286794662
DTXSID0023951	0	0	0.9299525022506714	0.0700475424528122
DTXSID0024052	0	0	0.9281948208808899	0.07180512696504593
DTXSID0024399	0	0	0.946377158164978	0.053622785955667496
DTXSID0024397	0	0	0.9395378828048706	0.06046212464570999
DTXSID0024553	0	0	0.944780707359314	0.05521927773952484
DTXSID0025363	0	0	0.9467129111289978	0.053287044167518616
DTXSID0025816	0	0	0.9444436430931091	0.055556364357471466
DTXSID0026880	0	0	0.945218563079834	0.054781436920166016
DTXSID0026838	0	0	0.9412530064582825	0.058747049421072006
DTXSID0027191	0	0	0.941516637802124	0.058483392000198364
DTXSID0026967	0	0	0.9488840699195862	0.05111591890454292
DTXSID0027222	0	0	0.948392391204834	0.05160759389400482
DTXSID0027640	0	0	0.9474048614501953	0.052595194429159164
DTXSID0028038	0	0	0.9284470677375793	0.07155294716358185
DTXSID0032497	0	0	0.947098433971405	0.05290161073207855
DTXSID0032578	0	0	0.9397000670433044	0.06029990315437317
DTXSID0032651	0	0	0.9458358287811279	0.05416421219706535
DTXSID0034300	0	0	0.9223209023475647	0.0776791125535965
DTXSID0034227	0	0	0.937430739402771	0.06256930530071259
DTXSID0034223	0	1	0.897841215133667	0.10215882211923599
DTXSID0034518	0	0	0.9339458346366882	0.06605418026447296
DTXSID0034722	0	0	0.9202428460121155	0.07975717633962631
DTXSID00379268	0	0	0.9441453814506531	0.055854663252830505
DTXSID0037730	0	0	0.9228352308273315	0.07716476172208786
DTXSID0040701	0	1	0.9449843168258667	0.0550156831741333
DTXSID0041981	0	0	0.9449297785758972	0.05507027357816696
DTXSID0042038	0	0	0.9377270936965942	0.06227296218276024
DTXSID0042167	0	0	0.8979271054267883	0.10207292437553406
DTXSID0042242	0	0	0.9402835965156555	0.05971639230847359
DTXSID0042454	0	0	0.9489049911499023	0.051094960421323776
DTXSID0044363	0	0	0.9500147700309753	0.049985263496637344
DTXSID0044494	0	0	0.8877761960029602	0.11222375184297562
DTXSID0044446	0	0	0.9439419507980347	0.05605807155370712
DTXSID0044573	0	0	0.9221805334091187	0.07781951129436493
