compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8827623178671267	0.11723768213287339
DTXSID0020107	0	0	0.9566640433788752	0.04333595662112467
DTXSID0020365	0	0	0.9828223691686772	0.017177630831322933
DTXSID0020446	0	0	0.9043961747999293	0.09560382520007052
DTXSID0020151	1	0	0.8658463746645715	0.13415362533542843
DTXSID0020577	1	1	0.822849039371888	0.177150960628112
DTXSID0020652	1	0	0.7431826646135954	0.25681733538640455
DTXSID0021121	1	0	0.8650223341394889	0.13497766586051124
DTXSID0021123	0	0	0.9439985660138157	0.05600143398618433
DTXSID0021626	0	0	0.897698902174498	0.10230109782550201
DTXSID0021888	1	0	0.8515781540468216	0.1484218459531783
DTXSID0021832	0	0	0.9296822486707577	0.07031775132924237
DTXSID0021915	0	0	0.9403318584845677	0.05966814151543249
DTXSID0021961	1	0	0.8797032940354563	0.12029670596454375
DTXSID0022062	1	0	0.832912845995469	0.1670871540045308
DTXSID0022519	1	0	0.86206059467436	0.1379394053256398
DTXSID0023951	1	0	0.87458093115587	0.12541906884412987
DTXSID0024052	0	0	0.9072612202339848	0.09273877976601513
DTXSID0024399	0	0	0.9012500457108237	0.09874995428917635
DTXSID0024397	1	0	0.8272409432819005	0.17275905671809944
DTXSID0024553	1	0	0.8569457492669985	0.1430542507330015
DTXSID0025363	0	0	0.9008738561212463	0.09912614387875358
DTXSID0025816	0	0	0.9092911727316653	0.09070882726833455
DTXSID0026880	0	0	0.908308951304254	0.09169104869574585
DTXSID0026838	0	0	0.9450324284764565	0.05496757152354336
DTXSID0027191	0	0	0.9173566979031332	0.08264330209686682
DTXSID0026967	1	0	0.8678683143942553	0.1321316856057447
DTXSID0027222	0	0	0.9708073104542702	0.02919268954572992
DTXSID0027640	0	0	0.8835559013701463	0.11644409862985379
DTXSID0028038	0	0	0.9333040680107368	0.0666959319892631
DTXSID0032497	0	0	0.9437395238217912	0.056260476178208944
DTXSID0032578	1	0	0.877980105528798	0.12201989447120197
DTXSID0032651	1	0	0.8130616627599532	0.18693833724004688
DTXSID0034300	0	0	0.9057431177014423	0.09425688229855785
DTXSID0034227	1	0	0.806122617304027	0.19387738269597302
DTXSID0034223	1	1	0.6439940654192863	0.3560059345807136
DTXSID0034518	0	0	0.9621701716977372	0.03782982830226274
DTXSID0034722	1	0	0.8787446360536874	0.12125536394631263
DTXSID00379268	0	0	0.9225154128801626	0.07748458711983737
DTXSID0037730	0	0	0.9433365939086052	0.05666340609139481
DTXSID0040701	0	1	0.9037407399861596	0.09625926001384047
DTXSID0041981	0	0	0.9124498810246099	0.08755011897539026
DTXSID0042038	0	0	0.919621117610694	0.08037888238930596
DTXSID0042167	0	0	0.9011731683927221	0.09882683160727804
DTXSID0042242	1	0	0.8633774309110135	0.13662256908898657
DTXSID0042454	0	0	0.9687492071804433	0.03125079281955658
DTXSID0044363	0	0	0.9353750906203384	0.06462490937966175
DTXSID0044494	1	0	0.8771415094032395	0.12285849059676043
DTXSID0044446	0	0	0.9119588451891955	0.08804115481080453
DTXSID0044573	0	0	0.8950009758107564	0.1049990241892436
DTXSID0044527	1	0	0.8698041010589437	0.13019589894105632
DTXSID0044575	0	0	0.9308732085169731	0.0691267914830268
DTXSID0044868	0	0	0.9307255609346411	0.0692744390653589
DTXSID0047163	0	0	0.923160303263601	0.07683969673639916
DTXSID0047161	1	0	0.8342603827305991	0.16573961726940092
DTXSID0047165	0	0	0.9735545393741803	0.026445460625819626
DTXSID0047167	0	0	0.9158868666535874	0.08411313334641271
DTXSID0047248	1	0	0.8217284274877398	0.1782715725122601
DTXSID0047325	0	0	0.924733238424901	0.07526676157509932
DTXSID0047375	0	0	0.9464573342621395	0.05354266573786044
DTXSID0047327	1	0	0.44242548588189273	0.5575745141181073
DTXSID0047371	1	0	0.8682565659673276	0.13174343403267252
