compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.663622231907877	0.3363777680921232
DTXSID0020107	0	0	0.6804396329922788	0.3195603670077212
DTXSID0020365	0	0	0.6746238995256602	0.3253761004743401
DTXSID0020446	0	0	0.6421347617853929	0.35786523821460703
DTXSID0020151	0	0	0.7206567910249684	0.27934320897503145
DTXSID0020577	0	1	0.6282297254879704	0.37177027451202926
DTXSID0020652	1	0	0.3828713663974694	0.6171286336025311
DTXSID0021121	0	0	0.5811794633316505	0.41882053666834973
DTXSID0021123	0	0	0.6366656316127917	0.36333436838720823
DTXSID0021626	0	0	0.6838111844147801	0.31618881558521933
DTXSID0021888	0	0	0.7445307059583314	0.2554692940416686
DTXSID0021832	0	0	0.6222248857281611	0.3777751142718385
DTXSID0021915	0	0	0.6789471437030247	0.3210528562969755
DTXSID0021961	0	0	0.6140922893425212	0.38590771065747803
DTXSID0022062	0	0	0.7506050931578886	0.2493949068421109
DTXSID0022519	0	0	0.7121861463606391	0.2878138536393608
DTXSID0023951	0	0	0.6498470899364381	0.35015291006356175
DTXSID0024052	0	0	0.6456172065454887	0.35438279345451085
DTXSID0024399	0	0	0.7239044114808343	0.2760955885191654
DTXSID0024397	0	0	0.6893769431861028	0.3106230568138968
DTXSID0024553	0	0	0.6650749184892812	0.33492508151071765
DTXSID0025363	0	0	0.6858568871190251	0.3141431128809753
DTXSID0025816	0	0	0.6743168066161928	0.3256831933838078
DTXSID0026880	0	0	0.7153374065120099	0.2846625934879907
DTXSID0026838	0	0	0.6964410488995291	0.3035589511004719
DTXSID0027191	0	0	0.5922512198075769	0.4077487801924233
DTXSID0026967	0	0	0.5980941875082748	0.40190581249172597
DTXSID0027222	0	0	0.6927680507547049	0.3072319492452956
DTXSID0027640	0	0	0.7193908253042802	0.2806091746957202
DTXSID0028038	0	0	0.5797218334100508	0.4202781665899491
DTXSID0032497	0	0	0.6886312216147592	0.31136877838524113
DTXSID0032578	0	0	0.6744526372543717	0.32554736274562784
DTXSID0032651	0	0	0.6230802799001353	0.37691972009986485
DTXSID0034300	0	0	0.6883322562502681	0.31166774374973216
DTXSID0034227	0	0	0.6999924633485236	0.3000075366514757
DTXSID0034223	0	1	0.6197110821758719	0.38028891782412855
DTXSID0034518	0	0	0.6412862951511012	0.35871370484889814
DTXSID0034722	0	0	0.6511897338216306	0.34881026617836874
DTXSID00379268	0	0	0.6293811530171609	0.37061884698283915
DTXSID0037730	1	0	0.20671615856072706	0.7932838414392732
DTXSID0040701	0	1	0.6632610544455979	0.3367389455544018
DTXSID0041981	0	0	0.6548525301134454	0.3451474698865542
DTXSID0042038	0	0	0.6844431650023033	0.3155568349976966
DTXSID0042167	0	0	0.6139366871967465	0.3860633128032535
DTXSID0042242	0	0	0.6178930020072629	0.3821069979927369
DTXSID0042454	0	0	0.5991699865909801	0.40083001340902047
DTXSID0044363	0	0	0.6844431650023033	0.3155568349976966
DTXSID0044494	0	0	0.6381161229663121	0.36188387703368824
DTXSID0044446	0	0	0.612544321793283	0.387455678206717
DTXSID0044573	0	0	0.5750106351046816	0.4249893648953182
DTXSID0044527	0	0	0.6117799589964185	0.38822004100358193
DTXSID0044575	0	0	0.746694170044472	0.25330582995552714
DTXSID0044868	0	0	0.6209228873875655	0.3790771126124344
DTXSID0047163	0	0	0.5894846263208278	0.41051537367917296
DTXSID0047161	0	0	0.6051247645130261	0.3948752354869742
DTXSID0047165	0	0	0.56414630797759	0.4358536920224098
DTXSID0047167	0	0	0.6633416284468634	0.33665837155313594
DTXSID0047248	0	0	0.7391507751970855	0.26084922480291495
DTXSID0047325	0	0	0.6530215047837	0.34697849521630036
DTXSID0047375	0	0	0.7385024647588284	0.261497535241172
DTXSID0047327	0	0	0.5962925354412855	0.4037074645587142
DTXSID0047371	0	0	0.6381833628320894	0.36181663716791007
DTXSID0047377	0	0	0.6612590760734612	0.3387409239265382
DTXSID0047537	0	0	0.6112612260475583	0.38873877395244194
DTXSID0047539	0	0	0.5980941875082748	0.40190581249172597
DTXSID0047535	0	1	0.6289016221135746	0.3710983778864261
DTXSID0047581	0	0	0.6844431650023033	0.3155568349976966
DTXSID0047533	0	0	0.5596096690766732	0.44039033092332724
DTXSID0047589	0	0	0.5086749742165054	0.49132502578349463
DTXSID0048189	1	0	0.3173852322617585	0.6826147677382419
DTXSID0051497	0	0	0.6057606482408366	0.39423935175916314
DTXSID0051863	0	1	0.7202607047157263	0.27973929528427316
DTXSID0052598	0	0	0.6250482407614905	0.37495175923850926
DTXSID0052542	0	0	0.6980075499111553	0.301992450088844
DTXSID1020069	0	0	0.5319650388293519	0.4680349611706481
DTXSID1020140	0	0	0.6875473411101221	0.3124526588898776
DTXSID1020144	0	0	0.5310866967870065	0.4689133032129935
DTXSID1020352	0	0	0.7014581291607089	0.2985418708392912
DTXSID1020512	0	1	0.6562565192983733	0.3437434807016262
DTXSID1020932	0	0	0.7649347242153849	0.23506527578461467
DTXSID1021031	0	0	0.6434022928490605	0.3565977071509389
DTXSID1021243	0	1	0.5932234070939043	0.40677659290609586
DTXSID1021322	0	0	0.5734357350643275	0.426564264935673
DTXSID1021409	0	0	0.5804304486925165	0.4195695513074833
DTXSID1021617	0	0	0.6619231579299725	0.33807684207002703
DTXSID1021821	0	0	0.6916605775618261	0.3083394224381738
DTXSID1022003	0	0	0.6623414772390681	0.33765852276093195
DTXSID1021956	0	1	0.5652817355269745	0.4347182644730257
DTXSID1022265	0	0	0.6403762464838421	0.359623753516158
DTXSID1022479	0	0	0.5860607292885963	0.4139392707114034
DTXSID1022267	0	0	0.6664206261338012	0.33357937386619807
DTXSID1023815	0	0	0.6195138129673874	0.380486187032612
DTXSID1024091	0	0	0.5889625517358849	0.4110374482641152
DTXSID1024598	1	0	0.36845529186450066	0.6315447081355005
DTXSID1025279	0	0	0.8050698325963048	0.19493016740369554
DTXSID1025271	0	0	0.645389089287915	0.35461091071208484
DTXSID1025485	0	0	0.5215418966301074	0.4784581033698928
DTXSID1025512	0	0	0.5977341703656479	0.4022658296343521
DTXSID1026118	0	0	0.5646584443107757	0.4353415556892247
DTXSID1026241	1	0	0.3670492675554251	0.6329507324445762
DTXSID1026615	0	0	0.7534312699307829	0.24656873006921798
DTXSID1026904	0	0	0.6409120668785324	0.35908793312146803
DTXSID1027342	0	0	0.5960547382153412	0.4039452617846582
DTXSID1027263	0	0	0.72040506186305	0.2795949381369499
DTXSID1027504	0	0	0.7119384521372251	0.2880615478627747
DTXSID1029124	0	0	0.632774792980853	0.367225207019147
DTXSID1029170	0	1	0.7904624645469069	0.20953753545309342
DTXSID1031626	0	0	0.7581481862413907	0.24185181375860862
DTXSID1032355	0	0	0.6198766841011419	0.3801233158988582
DTXSID1032511	0	0	0.6640568636629313	0.3359431363370687
DTXSID1032513	0	0	0.6526180766730371	0.3473819233269625
DTXSID1032519	0	0	0.6268650065130271	0.37313499348697254
DTXSID1032569	0	0	0.7618630432689796	0.23813695673102017
DTXSID1034634	0	0	0.7028585131820885	0.297141486817912
DTXSID1034929	1	0	0.48015204119908583	0.5198479588009144
DTXSID1034973	0	0	0.5120764692805746	0.48792353071942557
DTXSID1037567	0	0	0.6680527747645936	0.3319472252354069
DTXSID1037565	0	0	0.5680165423028177	0.4319834576971819
DTXSID1038822	0	0	0.6017631996874581	0.3982368003125423
DTXSID1040110	0	0	0.7576864319760728	0.24231356802392706
DTXSID1040295	0	1	0.6513300258140335	0.34866997418596657
DTXSID1040112	0	0	0.6844431650023033	0.3155568349976966
DTXSID1040164	0	0	0.6938356596540437	0.30616434034595563
DTXSID1041188	0	0	0.7063329852668774	0.29366701473312234
DTXSID1041267	0	0	0.6615690504391241	0.3384309495608761
DTXSID1041847	0	0	0.6112612260475583	0.38873877395244194
DTXSID1041891	0	0	0.5484973022380847	0.45150269776191543
DTXSID1042154	0	0	0.5764572354951194	0.42354276450488043
DTXSID1044435	0	0	0.594048535812425	0.405951464187575
DTXSID1044489	0	1	0.7138936327898097	0.28610636721018995
DTXSID1044693	0	0	0.5990803511521382	0.4009196488478621
DTXSID1047071	0	0	0.6779124012979699	0.32208759870202963
DTXSID1047289	0	0	0.6952292308892474	0.3047707691107519
DTXSID1047362	0	0	0.6034383568000065	0.396561643199994
DTXSID1047366	0	0	0.6198062817099754	0.3801937182900247
DTXSID1047285	0	0	0.6705824106784628	0.3294175893215367
DTXSID1047312	0	0	0.6252853255044819	0.3747146744955176
DTXSID1047447	0	0	0.6235548884492258	0.37644511155077365
DTXSID1047497	0	0	0.5652817355269745	0.4347182644730257
DTXSID1047607	0	1	0.7665265766282828	0.233473423371717
DTXSID1047603	0	0	0.7307545438837009	0.2692454561162997
DTXSID1047651	0	0	0.6844431650023033	0.3155568349976966
DTXSID1047605	0	0	0.6364921750764405	0.3635078249235595
DTXSID1048201	0	0	0.7389443715838244	0.2610556284161748
DTXSID1049697	0	1	0.5114376096545153	0.48856239034548476
DTXSID1052539	0	0	0.6548028310932099	0.34519716890679025
DTXSID1052585	0	0	0.6314316613572257	0.3685683386427745
DTXSID1051939	0	0	0.7077440584698277	0.29225594153017104
DTXSID1052294	0	0	0.7179075324039882	0.28209246759601203
DTXSID1052610	0	0	0.5761646237694728	0.42383537623052725
DTXSID2020262	0	0	0.5406542930624826	0.45934570693751753
DTXSID2020268	0	0	0.547389579408491	0.4526104205915089
DTXSID2020501	0	0	0.58155340242157	0.4184465975784301
DTXSID2020428	0	0	0.6343155684007501	0.3656844315992494
DTXSID2020474	1	0	0.43005228475133367	0.5699477152486663
DTXSID2020507	0	0	0.6269545604514005	0.37304543954859926
DTXSID2020713	0	0	0.7786492183927054	0.2213507816072951
DTXSID2020767	0	0	0.6937710005452783	0.3062289994547211
DTXSID2020894	0	0	0.6235432651389522	0.37645673486104764
DTXSID2021028	0	0	0.6188375874611338	0.38116241253886696
DTXSID2021026	0	0	0.5794612957660854	0.42053870423391504
DTXSID2021282	0	0	0.6809486856347421	0.3190513143652581
DTXSID2021650	0	0	0.7516205991422794	0.24837940085772034
DTXSID2021577	0	0	0.7479204903735437	0.2520795096264562
DTXSID2021600	0	0	0.6900260502532676	0.30997394974673204
DTXSID2021654	0	0	0.681841925553508	0.31815807444649297
DTXSID2021656	0	0	0.669743535334757	0.3302564646652427
DTXSID2021602	0	0	0.6900260502532676	0.30997394974673204
DTXSID2021781	0	0	0.6049490381283077	0.3950509618716923
DTXSID2021866	0	0	0.6112612260475583	0.38873877395244194
DTXSID2021943	0	0	0.6804131552750786	0.3195868447249214
DTXSID2021993	0	0	0.5902726052248775	0.40972739477512254
DTXSID2022096	0	0	0.5966902894903255	0.40330971050967446
DTXSID2021995	0	0	0.6059017173799979	0.39409828262000235
DTXSID2022333	0	0	0.6595686436048036	0.34043135639519684
DTXSID2022125	0	0	0.6804131552750786	0.3195868447249214
DTXSID2022678	0	0	0.6262109073938128	0.37378909260618776
DTXSID2023519	0	0	0.5502906386592603	0.4497093613407397
DTXSID2025347	0	0	0.7340594612688435	0.2659405387311561
DTXSID2025478	0	0	0.7415876503466878	0.2584123496533121
DTXSID2025925	0	0	0.6403447356841846	0.3596552643158151
DTXSID2026446	0	0	0.6289016221135746	0.3710983778864261
DTXSID2026232	1	0	0.36779981405423956	0.6322001859457604
DTXSID2026608	0	0	0.7156043684493911	0.2843956315506093
DTXSID2026652	0	0	0.6840842561194651	0.3159157438805349
DTXSID2026783	0	0	0.6969081140227756	0.30309188597722386
DTXSID2026991	0	0	0.6339295779650121	0.36607042203498735
DTXSID2026781	0	0	0.6986007804098652	0.301399219590135
DTXSID2029117	0	0	0.5313705642072593	0.46862943579274086
DTXSID2032552	0	0	0.6598739365706039	0.34012606342939566
DTXSID2032398	0	0	0.6737603587447121	0.32623964125528776
DTXSID2032554	1	0	0.48313033581267684	0.5168696641873234
DTXSID2032639	0	1	0.5992446698825651	0.4007553301174346
DTXSID2032631	0	0	0.6144615504058578	0.3855384495941425
DTXSID2034255	0	0	0.6238354358056767	0.3761645641943222
DTXSID2034542	0	0	0.6401662828063878	0.359833717193612
DTXSID2034382	0	0	0.6681535740063584	0.3318464259936412
DTXSID2034833	0	0	0.5948416713731064	0.40515832862689355
DTXSID2038732	0	0	0.6789471437030247	0.3210528562969755
DTXSID2038788	0	0	0.6343186696523005	0.3656813303476994
DTXSID2040731	0	0	0.6831492293158903	0.3168507706841096
DTXSID2041389	0	0	0.6100529768862263	0.38994702311377394
DTXSID2040787	1	1	0.4617240112032876	0.5382759887967127
DTXSID6028492	1	1	0.4617240112032876	0.5382759887967127
DTXSID2041200	0	0	0.5075710659142526	0.4924289340857476
DTXSID2041412	0	0	0.606826554205968	0.3931734457940321
DTXSID2041418	0	0	0.7022556278797111	0.2977443721202883
DTXSID2042276	0	0	0.5565205008745	0.4434794991254997
DTXSID2041674	0	0	0.6339295779650121	0.36607042203498735
DTXSID2044399	0	0	0.6574852809294205	0.3425147190705799
DTXSID2044472	0	0	0.7237576541652939	0.27624234583470597
DTXSID2044470	0	0	0.780689415991242	0.21931058400875802
DTXSID2044765	0	0	0.7206567910249684	0.27934320897503145
DTXSID2047064	0	0	0.6899230143874964	0.31007698561250324
DTXSID2047145	0	1	0.7435001953197334	0.25649980468026734
DTXSID2047272	0	1	0.6846233925564742	0.31537660744352525
DTXSID2047191	0	0	0.7296937157664297	0.2703062842335701
DTXSID2047307	0	0	0.6103488287432357	0.38965117125676446
DTXSID2047276	0	0	0.6209427607316456	0.37905723926835466
DTXSID2047309	0	0	0.6229043638061865	0.37709563619381375
DTXSID2047353	0	0	0.6401165855466092	0.35988341445339084
DTXSID2047355	0	0	0.6830809642057071	0.3169190357942924
DTXSID2047511	0	0	0.6844431650023033	0.3155568349976966
DTXSID2047519	0	0	0.6756112794090076	0.32438872059099255
DTXSID2047567	0	1	0.6860998516583744	0.31390014834162594
DTXSID2047646	0	0	0.7083213081484644	0.2916786918515361
DTXSID2047648	0	0	0.7298909247568902	0.2701090752431097
DTXSID2047725	0	0	0.7258525243442703	0.2741474756557292
DTXSID2047727	0	1	0.5517124802063943	0.4482875197936056
DTXSID2050403	0	0	0.6295185803704358	0.37048141962956394
DTXSID2051477	0	0	0.6936116584908717	0.3063883415091283
DTXSID2051631	0	0	0.6532468780003537	0.34675312199964703
DTXSID2051764	0	0	0.7237576541652939	0.27624234583470597
DTXSID20880144	0	1	0.7361844289822621	0.2638155710177373
DTXSID30170109	0	0	0.6406942566822332	0.3593057433177672
DTXSID3020205	0	1	0.5512395064151463	0.4487604935848543
DTXSID3020332	0	0	0.6898111805936084	0.3101888194063921
DTXSID3020881	0	0	0.6931489544627846	0.3068510455372151
DTXSID3020912	0	0	0.7071020350337549	0.2928979649662458
DTXSID3021192	0	0	0.5722073385898678	0.42779266141013206
DTXSID3021190	0	0	0.5815242105722755	0.41847578942772407
DTXSID3021641	0	0	0.6900260502532676	0.30997394974673204
DTXSID3021645	0	0	0.6900260502532676	0.30997394974673204
DTXSID3021487	0	0	0.5746467414858482	0.4253532585141516
DTXSID3021516	0	0	0.7378603583624544	0.26213964163754544
DTXSID3021485	0	0	0.5916213416724677	0.4083786583275323
DTXSID3021726	0	0	0.6146149217733231	0.385385078226677
DTXSID3021778	1	0	0.4503632884583014	0.5496367115416985
DTXSID3021980	0	0	0.6844431650023033	0.3155568349976966
DTXSID3022320	0	1	0.565801173529573	0.43419882647042696
DTXSID3022588	0	0	0.6801517040612198	0.3198482959387806
DTXSID3024100	0	0	0.6831828745403069	0.3168171254596929
DTXSID3024154	0	0	0.7290434789944955	0.27095652100550427
DTXSID3024152	0	0	0.7003560316551106	0.2996439683448894
DTXSID3024287	0	0	0.713810044595165	0.2861899554048353
DTXSID3024235	0	0	0.6160195740572958	0.3839804259427046
DTXSID3024780	0	0	0.5935888276805755	0.4064111723194249
DTXSID3024738	0	0	0.6405196512769301	0.3594803487230694
DTXSID3025178	0	0	0.5564916286895528	0.44350837131044774
DTXSID3025461	0	0	0.778698871629793	0.2213011283702072
DTXSID3025170	0	0	0.562646662980669	0.4373533370193312
DTXSID3026223	0	0	0.6607088315588693	0.3392911684411307
DTXSID3026562	0	0	0.646195285351194	0.3538047146488055
DTXSID3026641	0	0	0.6956896097878104	0.30431039021218803
DTXSID3026560	1	0	0.23551339178196262	0.7644866082180378
DTXSID3026645	0	0	0.6840842561194651	0.3159157438805349
DTXSID3026691	0	0	0.725809718456648	0.2741902815433519
DTXSID3027085	0	0	0.6112612260475583	0.38873877395244194
DTXSID3027297	0	0	0.6619969777396043	0.33800302226039675
DTXSID3027530	0	0	0.7400139368339096	0.2599860631660907
