compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9527802590575003	0.04721974094249971
DTXSID0020365	0	0	0.9999820345457675	1.79654542324438e-05
DTXSID0020446	0	0	0.9714085411586312	0.028591458841368773
DTXSID0020151	0	0	0.9811690177840909	0.01883098221590906
DTXSID0020577	0	1	0.9614299188738499	0.03857008112615013
DTXSID0020652	0	0	0.9553613818506774	0.04463861814932263
DTXSID0021121	0	0	0.9969361096728986	0.003063890327101441
DTXSID0021626	0	0	0.9829354092925057	0.017064590707494335
DTXSID0021888	0	0	0.9911019421387457	0.008898057861254336
DTXSID0021832	0	0	0.9803149175024505	0.01968508249754948
DTXSID0021915	0	0	0.8843387616670044	0.11566123833299552
DTXSID0021961	0	0	0.9702234003991449	0.029776599600855134
DTXSID0022062	0	0	0.988334921989001	0.011665078010998992
DTXSID0022519	0	0	0.9988372152379413	0.0011627847620586445
DTXSID0023951	0	0	0.9884808286027352	0.011519171397264764
DTXSID0024052	0	0	0.9974072485766234	0.0025927514233765997
DTXSID0024399	0	0	0.9585877807327722	0.041412219267227844
DTXSID0024397	0	0	0.8427067626479859	0.15729323735201403
DTXSID0024553	0	0	0.9869521041360143	0.013047895863985698
DTXSID0025363	0	0	0.9960069611561335	0.003993038843866511
DTXSID0025816	0	0	0.9986674187212132	0.0013325812787867194
DTXSID0026880	0	0	0.967723382121721	0.032276617878278964
DTXSID0026838	0	0	0.9300115640584894	0.06998843594151058
DTXSID0027191	0	0	0.9985947175025766	0.0014052824974234031
DTXSID0026967	0	0	0.8677149873202639	0.1322850126797362
DTXSID0027222	0	0	0.992819485635053	0.007180514364947044
DTXSID0027640	0	0	0.9945463402052431	0.005453659794756841
DTXSID0028038	0	0	0.978061442975687	0.021938557024313025
DTXSID0032497	0	0	0.9849198828064682	0.015080117193531748
DTXSID0032578	0	0	0.9878755192458777	0.012124480754122285
DTXSID0032651	0	0	0.9879496347986384	0.012050365201361641
DTXSID0034300	0	0	0.9999665264336678	3.347356633221864e-05
DTXSID0034227	0	0	0.9983573162187831	0.0016426837812169143
DTXSID0034223	0	1	0.9803165717374712	0.019683428262528776
DTXSID0034518	0	0	0.9814043778840836	0.018595622115916397
DTXSID0034722	0	0	0.7848458083044482	0.2151541916955518
DTXSID00379268	0	0	0.9808508554243994	0.019149144575600612
DTXSID0037730	0	0	0.7060032540733211	0.2939967459266789
DTXSID0040701	0	1	0.9503282336457202	0.04967176635427983
DTXSID0041981	0	0	0.9977039127704093	0.002296087229590744
DTXSID0042038	0	0	0.9561411092326806	0.043858890767319435
DTXSID0042242	0	0	0.9786623765266143	0.021337623473385713
