compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.4836788122653993	0.5163211877346007
DTXSID0020107	0	0	0.9771969540089458	0.022803045991054257
DTXSID0020365	0	0	0.9302447404695944	0.0697552595304056
DTXSID0020446	0	0	0.9830688382565171	0.016931161743482807
DTXSID0020151	0	0	0.9274575223404288	0.0725424776595712
DTXSID0020577	0	1	0.9306969602210173	0.06930303977898271
DTXSID0020652	0	0	0.8881354127653077	0.11186458723469231
DTXSID0021121	0	0	0.956413690789452	0.04358630921054796
DTXSID0021123	0	0	0.9096436974635168	0.09035630253648323
DTXSID0021626	0	0	0.8714751091653558	0.12852489083464422
DTXSID0021888	0	0	0.947861989862774	0.052138010137226014
DTXSID0021832	0	0	0.8591971460913679	0.14080285390863218
DTXSID0021915	0	0	0.8832102755628294	0.11678972443717058
DTXSID0021961	0	0	0.6864196557180748	0.3135803442819252
DTXSID0022062	0	0	0.9536821537731021	0.046317846226897906
DTXSID0022519	0	0	0.9868944887764638	0.01310551122353624
DTXSID0023951	0	0	0.9213940816469701	0.07860591835302982
DTXSID0024052	0	0	0.9830669653208652	0.016933034679134748
DTXSID0024399	0	0	0.9728011247933573	0.027198875206642686
DTXSID0024397	0	0	0.6570816345728012	0.3429183654271987
DTXSID0024553	0	0	0.9564046995379595	0.04359530046204051
DTXSID0025363	0	0	0.9693464084186137	0.030653591581386266
DTXSID0025816	0	0	0.9795781201777951	0.020421879822204943
DTXSID0026880	0	0	0.927082099696431	0.07291790030356901
DTXSID0026838	0	0	0.8278197801402707	0.17218021985972937
DTXSID0027191	0	0	0.9695563804005572	0.03044361959944271
DTXSID0026967	0	0	0.8639272295037509	0.13607277049624908
DTXSID0027222	0	0	0.9566240933022939	0.0433759066977061
DTXSID0027640	0	0	0.9682106509498873	0.03178934905011262
DTXSID0028038	0	0	0.8630523403836888	0.13694765961631117
DTXSID0032497	0	0	0.9648005450471338	0.035199454952866284
DTXSID0032578	0	0	0.9423162448849942	0.057683755115005765
DTXSID0032651	0	0	0.9531601880221547	0.046839811977845244
DTXSID0034300	0	0	0.9799283090818014	0.020071690918198593
DTXSID0034227	0	0	0.8636845155155566	0.13631548448444342
DTXSID0034223	0	1	0.9347790905248163	0.0652209094751837
DTXSID0034518	0	0	0.9508032806722566	0.04919671932774344
DTXSID0034722	0	0	0.9829786080626833	0.01702139193731663
DTXSID00379268	0	0	0.9349018019409698	0.06509819805903017
DTXSID0037730	0	0	0.8004756416532592	0.1995243583467408
DTXSID0040701	0	1	0.947143363606015	0.05285663639398501
DTXSID0041981	0	0	0.9866814640058742	0.0133185359941258
DTXSID0042038	0	0	0.8821224872670624	0.1178775127329376
DTXSID0042167	0	0	0.8333561365184964	0.1666438634815036
DTXSID0042242	0	0	0.9328069488890081	0.06719305111099193
DTXSID0042454	0	0	0.8469908903526553	0.15300910964734477
DTXSID0044363	0	0	0.8941718374173224	0.10582816258267753
DTXSID0044494	0	0	0.851050096752521	0.14894990324747898
DTXSID0044446	0	0	0.9771367042834277	0.022863295716572266
DTXSID0044573	0	0	0.9050311376227511	0.09496886237724884
DTXSID0044527	0	0	0.9861732041833288	0.01382679581667123
DTXSID0044575	0	0	0.9906168812021742	0.009383118797825846
DTXSID0044868	0	0	0.9171892864409571	0.08281071355904289
DTXSID0047163	0	0	0.8573761017683468	0.14262389823165325
DTXSID0047161	0	0	0.8006742967317799	0.19932570326822005
DTXSID0047165	0	0	0.9226191413182603	0.07738085868173966
DTXSID0047167	0	0	0.9795811192273374	0.020418880772662573
DTXSID0047248	0	0	0.9831294371862287	0.01687056281377131
DTXSID0047325	0	0	0.9862712776065603	0.013728722393439686
DTXSID0047375	0	0	0.982365534228485	0.01763446577151498
DTXSID0047327	0	0	0.9783340326258663	0.02166596737413369
DTXSID0047371	0	0	0.9830159170977292	0.01698408290227079
DTXSID0047377	0	0	0.9707063888768748	0.029293611123125243
DTXSID0047537	0	0	0.9121544322300696	0.08784556776993041
DTXSID0047539	0	0	0.7825512533199516	0.21744874668004846
DTXSID0047535	0	1	0.7762278307490034	0.22377216925099663
DTXSID0047581	0	0	0.9235411681784871	0.07645883182151295
DTXSID0047533	0	0	0.757735024117929	0.242264975882071
DTXSID0047589	0	0	0.8191149750515434	0.18088502494845657
DTXSID0048189	1	0	0.4473059407257527	0.5526940592742473
DTXSID0051497	0	0	0.9744767214365715	0.025523278563428453
DTXSID0051863	1	1	0.46936270893789567	0.5306372910621043
DTXSID0052598	0	0	0.9611368470176392	0.03886315298236072
DTXSID0052542	0	0	0.9709957909451593	0.029004209054840694
