compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9460378666055282	0.05396213339447179
DTXSID0020107	0	0	0.8814564197061576	0.11854358029384238
DTXSID0020365	0	0	0.7938017307500687	0.20619826924993137
DTXSID0020446	0	0	0.8986954024318388	0.10130459756816118
DTXSID0020151	0	0	0.8949294898186949	0.10507051018130512
DTXSID0020577	0	1	0.6388408719645972	0.36115912803540284
DTXSID0020652	0	0	0.8391909291653391	0.16080907083466092
DTXSID0021121	0	0	0.7772068057955794	0.22279319420442062
DTXSID0021123	0	0	0.7303599156274304	0.2696400843725696
DTXSID0021626	0	0	0.8968943877792156	0.10310561222078438
DTXSID0021888	0	0	0.9333541621507023	0.06664583784929767
DTXSID0021832	0	0	0.9597810508317299	0.04021894916827007
DTXSID0021915	0	0	0.8573549416546491	0.1426450583453509
DTXSID0021961	0	0	0.9317472490946347	0.06825275090536533
DTXSID0022062	0	0	0.9560135622173602	0.0439864377826398
DTXSID0022519	0	0	0.8368941504954758	0.16310584950452423
DTXSID0023951	0	0	0.8254353896061859	0.17456461039381416
DTXSID0024052	0	0	0.9176899359277989	0.0823100640722011
DTXSID0024399	0	0	0.8300508773525381	0.16994912264746187
DTXSID0024397	0	0	0.8160539997957876	0.1839460002042124
DTXSID0024553	0	0	0.8477145025381967	0.1522854974618033
DTXSID0025363	0	0	0.9131941477237839	0.08680585227621612
DTXSID0025816	0	0	0.7869646709073518	0.21303532909264822
DTXSID0026880	0	0	0.8760407407852656	0.12395925921473436
DTXSID0026838	0	0	0.8925436134055015	0.10745638659449856
DTXSID0027191	0	0	0.9225858383618966	0.07741416163810343
DTXSID0026967	0	0	0.8544362922850437	0.14556370771495625
DTXSID0027222	0	0	0.9406015036180626	0.05939849638193742
DTXSID0027640	0	0	0.8769616559918236	0.12303834400817636
DTXSID0028038	0	0	0.6318724722745102	0.3681275277254898
DTXSID0032497	0	0	0.6783213564846298	0.3216786435153702
DTXSID0032578	0	0	0.8587488083936108	0.14125119160638921
DTXSID0032651	0	0	0.7196839355252289	0.28031606447477114
DTXSID0034300	0	0	0.7923588966916322	0.20764110330836785
DTXSID0034227	0	0	0.8195683130037694	0.18043168699623055
DTXSID0034223	0	1	0.5574018801888697	0.4425981198111303
DTXSID0034518	0	0	0.8869203607941935	0.11307963920580652
DTXSID0034722	0	0	0.9526804169738675	0.04731958302613252
DTXSID00379268	0	0	0.9270534162089593	0.07294658379104069
DTXSID0037730	0	0	0.5675362104114863	0.43246378958851367
DTXSID0040701	0	1	0.8883141482956247	0.11168585170437526
DTXSID0041981	0	0	0.7549623786930464	0.2450376213069536
DTXSID0042038	0	0	0.8406704517499627	0.15932954825003728
DTXSID0042167	0	0	0.8505997297026733	0.14940027029732678
DTXSID0042242	0	0	0.8551079915323362	0.14489200846766384
DTXSID0042454	0	0	0.8688475088759573	0.1311524911240427
DTXSID0044363	0	0	0.8758733986740628	0.12412660132593717
DTXSID0044494	0	0	0.8013307996227083	0.19866920037729172
DTXSID0044446	0	0	0.8594323469147117	0.1405676530852883
DTXSID0044573	0	0	0.804802650727607	0.19519734927239296
DTXSID0044527	0	0	0.8739582868830376	0.12604171311696244
DTXSID0044575	0	0	0.9335565671338854	0.06644343286611465
DTXSID0044868	0	0	0.7849454940745151	0.21505450592548492
DTXSID0047163	0	0	0.7596441203101993	0.24035587968980066
DTXSID0047161	0	0	0.8869621788375732	0.11303782116242676
DTXSID0047165	0	0	0.7914686302252232	0.20853136977477685
DTXSID0047167	0	0	0.9422773121036847	0.057722687896315336
DTXSID0047248	0	0	0.8582787385601811	0.14172126143981886
DTXSID0047325	0	0	0.7900366372887113	0.20996336271128865
DTXSID0047375	0	0	0.7098070013891058	0.29019299861089426
DTXSID0047327	0	0	0.620608606983771	0.37939139301622904
DTXSID0047371	0	0	0.7762061855175425	0.2237938144824575
DTXSID0047377	0	0	0.7886137932455144	0.21138620675448566
DTXSID0047537	0	0	0.9208876213715891	0.0791123786284109
DTXSID0047539	0	0	0.8960816408936645	0.10391835910633557
DTXSID0047535	0	1	0.8029869142459832	0.19701308575401674
DTXSID0047581	0	0	0.8644496686266789	0.13555033137332112
DTXSID0047533	0	0	0.8085884708422184	0.19141152915778165
DTXSID0047589	0	0	0.8448084609247926	0.1551915390752075
DTXSID0048189	0	0	0.6233097523239355	0.3766902476760645
DTXSID0051497	0	0	0.8968575739260876	0.10314242607391248
DTXSID0051863	0	1	0.8484976406904223	0.15150235930957767
DTXSID0052598	0	0	0.8470245058438437	0.1529754941561563
DTXSID0052542	0	0	0.8995929679316986	0.1004070320683014
DTXSID1020069	0	0	0.8594069486025934	0.14059305139740666
DTXSID1020140	0	0	0.7723587619259312	0.22764123807406875
DTXSID1020144	0	0	0.7555177353981102	0.24448226460188985
DTXSID1020352	0	0	0.9177177247937283	0.08228227520627174
DTXSID1020512	0	1	0.8800021495955422	0.11999785040445773
DTXSID1020932	0	0	0.7178690651383532	0.2821309348616468
DTXSID1021031	0	0	0.8381964100532424	0.1618035899467576
DTXSID1021243	0	1	0.7273622468673697	0.2726377531326303
DTXSID1021322	0	0	0.8000121205360884	0.19998787946391158
DTXSID1021409	0	0	0.7914763028121958	0.20852369718780414
DTXSID1021617	0	0	0.8321759302469145	0.16782406975308548
DTXSID1021821	0	0	0.9251707653542705	0.07482923464572956
DTXSID1022003	0	0	0.8991646883619313	0.10083531163806869
DTXSID1021956	0	1	0.8507057923315207	0.1492942076684794
DTXSID1022265	0	0	0.8473973356287925	0.15260266437120745
DTXSID1022479	0	0	0.7464909085739411	0.25350909142605893
DTXSID1022267	0	0	0.9360862332469277	0.06391376675307225
DTXSID1023815	0	0	0.7836185834708084	0.2163814165291916
DTXSID1024091	0	0	0.7822207066158948	0.21777929338410512
DTXSID1024598	0	0	0.7826175988492841	0.21738240115071591
DTXSID1025279	0	0	0.9097794695552454	0.09022053044475463
DTXSID1025271	0	0	0.8820582483873033	0.1179417516126967
DTXSID1025485	0	0	0.578048747697097	0.42195125230290303
DTXSID1025512	0	0	0.8443831346554102	0.15561686534458988
DTXSID1026118	0	0	0.8867447456928788	0.11325525430712124
DTXSID1026241	0	0	0.5530674065726493	0.44693259342735064
DTXSID1026615	0	0	0.7870549384010377	0.2129450615989623
DTXSID1026904	0	0	0.7997874090868815	0.2002125909131185
DTXSID1027342	0	0	0.9557320360319587	0.04426796396804134
DTXSID1027263	0	0	0.7159263533065978	0.2840736466934021
DTXSID1027504	0	0	0.9032823691413964	0.09671763085860365
DTXSID1029124	0	0	0.8572464464013066	0.14275355359869335
DTXSID1029170	0	1	0.9231245119128932	0.07687548808710677
DTXSID1031626	0	0	0.8083254651545145	0.1916745348454855
DTXSID1032355	0	0	0.9526581683997802	0.04734183160021981
DTXSID1032511	0	0	0.8221753276937366	0.17782467230626342
DTXSID1032513	0	0	0.9498376141305098	0.050162385869490206
DTXSID1032519	0	0	0.7531300404338193	0.24686995956618074
DTXSID1032569	0	0	0.7811007758357694	0.2188992241642306
DTXSID1034634	0	0	0.8658200225888975	0.1341799774111025
DTXSID1034929	0	0	0.7321718425009793	0.2678281574990207
DTXSID1034973	0	0	0.5135443969555877	0.4864556030444123
DTXSID1037567	0	0	0.9539768819088499	0.046023118091150124
DTXSID1037565	0	0	0.7942353939316668	0.20576460606833322
DTXSID1038822	0	0	0.9113038469737196	0.08869615302628038
DTXSID1040110	0	0	0.7849784235196894	0.21502157648031064
DTXSID1040295	0	1	0.8321927299581144	0.16780727004188556
