compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9867989831059572	0.013201016894042902
DTXSID0020107	0	0	0.8483682688460814	0.15163173115391854
DTXSID0020365	0	0	0.9925471066488338	0.0074528933511662
DTXSID0020446	0	0	0.9470038916472447	0.0529961083527553
DTXSID0020151	0	0	0.8389370967129655	0.1610629032870345
DTXSID0020577	0	1	0.9401674556215064	0.059832544378493654
DTXSID0020652	0	0	0.9473086892709262	0.052691310729073904
DTXSID0021121	0	0	0.841236576127455	0.1587634238725451
DTXSID0021123	0	0	0.9194200861360555	0.08057991386394449
DTXSID0021626	0	0	0.9462639561395652	0.05373604386043484
DTXSID0021888	0	0	0.9609898368142542	0.03901016318574584
DTXSID0021832	0	0	0.9306794712546179	0.06932052874538212
DTXSID0021915	0	0	0.8757293753094513	0.12427062469054871
DTXSID0021961	0	0	0.9290793538340562	0.07092064616594386
DTXSID0022062	0	0	0.9880419560262144	0.01195804397378562
DTXSID0022519	0	0	0.978835713287984	0.02116428671201599
DTXSID0023951	0	0	0.992778138655632	0.007221861344367919
DTXSID0024052	0	0	0.9927285261177783	0.0072714738822216626
DTXSID0024399	0	0	0.9880419560262144	0.01195804397378562
DTXSID0024397	0	0	0.9496322212845055	0.05036777871549446
DTXSID0024553	0	0	0.8723980373864817	0.12760196261351825
DTXSID0025363	0	0	0.9470573119050906	0.05294268809490948
DTXSID0025816	0	0	0.9527464192755337	0.047253580724466296
DTXSID0026880	0	0	0.8965500315781014	0.10344996842189857
DTXSID0026838	0	0	0.9663590171560814	0.033640982843918574
DTXSID0027191	0	0	0.9805613732918126	0.019438626708187374
DTXSID0026967	0	0	0.952020063291567	0.047979936708433056
DTXSID0027222	0	0	0.9899255570671106	0.010074442932889447
DTXSID0027640	0	0	0.9661956771734878	0.033804322826512204
DTXSID0028038	0	0	0.9820799291486302	0.01792007085136983
DTXSID0032497	0	0	0.9889034835282248	0.01109651647177519
DTXSID0032578	0	0	0.8092932727573939	0.19070672724260604
DTXSID0032651	0	0	0.9265885387883053	0.07341146121169474
DTXSID0034300	0	0	0.9344744162805081	0.06552558371949196
DTXSID0034227	0	0	0.9855200288572539	0.014479971142746111
DTXSID0034223	0	1	0.9722373635374925	0.027762636462507505
DTXSID0034518	0	0	0.9710629204724271	0.028937079527572903
DTXSID0034722	0	0	0.975239005835039	0.024760994164961005
DTXSID00379268	0	0	0.9819615274178433	0.018038472582156795
DTXSID0037730	0	0	0.7744614370919076	0.22553856290809243
DTXSID0040701	0	1	0.9244731149149732	0.07552688508502675
DTXSID0041981	0	0	0.9193157190201889	0.08068428097981102
DTXSID0042038	0	0	0.9334926582535086	0.06650734174649137
DTXSID0042167	0	0	0.9550199434768311	0.04498005652316894
DTXSID0042242	0	0	0.8078046692070927	0.1921953307929073
DTXSID0042454	0	0	0.9582375418463099	0.04176245815369007
DTXSID0044363	0	0	0.9527561937401892	0.04724380625981079
DTXSID0044494	0	0	0.8678029532122074	0.1321970467877926
DTXSID0044446	0	0	0.9526147212757583	0.04738527872424173
DTXSID0044573	0	0	0.9521123458737131	0.04788765412628687
DTXSID0044527	0	0	0.8503757250461156	0.14962427495388445
DTXSID0044575	0	0	0.9796639691711121	0.020336030828887873
DTXSID0044868	0	0	0.966506420456195	0.03349357954380501
DTXSID0047163	0	0	0.9708016353338667	0.02919836466613337
DTXSID0047161	0	0	0.9871641890455262	0.012835810954473855
DTXSID0047165	0	0	0.9799023247347451	0.020097675265254893
DTXSID0047167	0	0	0.9832260041158324	0.01677399588416762
DTXSID0047248	0	0	0.9591793386682812	0.040820661331718834
DTXSID0047325	0	0	0.9302797748319352	0.06972022516806474
DTXSID0047375	0	0	0.9141552619989369	0.0858447380010631
DTXSID0047327	0	0	0.9750524412751709	0.024947558724829073
DTXSID0047371	0	0	0.8890041404551862	0.11099585954481385
DTXSID0047377	0	0	0.9784980689988574	0.02150193100114257
DTXSID0047537	0	0	0.9308864025455484	0.0691135974544516
DTXSID0047539	0	0	0.7422667816725157	0.25773321832748425
DTXSID0047535	0	1	0.7988932799232508	0.2011067200767492
DTXSID0047581	0	0	0.9644477613249294	0.03555223867507065
DTXSID0047533	0	0	0.6289845859221115	0.3710154140778886
DTXSID0047589	0	0	0.7737592142649548	0.22624078573504522
DTXSID0048189	0	0	0.858408144638706	0.14159185536129398
DTXSID0051497	0	0	0.938171304510319	0.061828695489680896
DTXSID0051863	0	1	0.9589379177586257	0.04106208224137428
DTXSID0052598	0	0	0.8996458241234168	0.10035417587658325
DTXSID0052542	0	0	0.9591916411368021	0.040808358863197926
DTXSID1020069	0	0	0.7085493820587955	0.2914506179412045
DTXSID1020140	0	0	0.933499642515673	0.06650035748432707
DTXSID1020144	0	0	0.9542262941967926	0.04577370580320741
DTXSID1020352	0	0	0.8834979915646493	0.11650200843535073
DTXSID1020512	0	1	0.9036087181321976	0.09639128186780242
DTXSID1020932	0	0	0.946896233430897	0.05310376656910297
DTXSID1021031	0	0	0.9136791970617099	0.08632080293829013
DTXSID1021243	0	1	0.9766431797750085	0.023356820224991567
DTXSID1021322	0	0	0.9303503767239191	0.06964962327608089
DTXSID1021409	0	0	0.8700678472174868	0.12993215278251327
DTXSID1021617	0	0	0.9831790614489527	0.016820938551047278
DTXSID1021821	0	0	0.9391867320811998	0.0608132679188002
DTXSID1022003	0	0	0.9486911714440301	0.05130882855596985
DTXSID1021956	0	1	0.8083430644234493	0.1916569355765507
DTXSID1022265	0	0	0.9499692993481729	0.050030700651827166
DTXSID1022479	0	0	0.8975031468084281	0.10249685319157185
DTXSID1022267	0	0	0.9599384566842684	0.04006154331573168
DTXSID1023815	0	0	0.9736296286467526	0.026370371353247407
DTXSID1024091	0	0	0.9166565221711572	0.08334347782884277
DTXSID1024598	0	0	0.7402862227545336	0.2597137772454664
DTXSID1025279	0	0	0.9726361247485402	0.027363875251459738
DTXSID1025271	0	0	0.899091211685568	0.10090878831443195
DTXSID1025485	0	0	0.9779402888671872	0.022059711132812843
DTXSID1025512	0	0	0.9646474857078206	0.03535251429217947
DTXSID1026118	0	0	0.9423110491363762	0.057688950863623766
DTXSID1026241	0	0	0.8588664859911859	0.14113351400881413
DTXSID1026615	0	0	0.9419868281069775	0.05801317189302243
DTXSID1026904	0	0	0.8857617153856636	0.11423828461433644
DTXSID1027342	0	0	0.8252805362278302	0.1747194637721699
DTXSID1027263	0	0	0.8519485538357711	0.14805144616422897
DTXSID1027504	0	0	0.9248015489738856	0.07519845102611442
DTXSID1029124	0	0	0.9472399221507676	0.052760077849232416
DTXSID1029170	0	1	0.967317778157178	0.03268222184282201
DTXSID1031626	0	0	0.97654692152633	0.023453078473669935
