compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.8775062955271499	0.12249370447285024
DTXSID0020107	1	0	0.905212372045648	0.09478762795435185
DTXSID0020365	0	0	0.9125943212051323	0.0874056787948678
DTXSID0020446	0	0	0.9267939438705592	0.07320605612944076
DTXSID0020151	1	0	0.8968175729860726	0.10318242701392737
DTXSID0020577	1	1	0.8637840001596787	0.13621599984032137
DTXSID0020652	1	0	0.8978262137843025	0.10217378621569734
DTXSID0021121	0	0	0.9255062762278308	0.07449372377216941
DTXSID0021123	0	0	0.9269109369669233	0.07308906303307666
DTXSID0021626	1	0	0.9080199962146146	0.09198000378538519
DTXSID0021888	1	0	0.885015349225815	0.11498465077418493
DTXSID0021832	0	0	0.9361792730224467	0.06382072697755314
DTXSID0021915	1	0	0.9094799991882065	0.09052000081179362
DTXSID0021961	1	0	0.8731728586994795	0.12682714130052072
DTXSID0022062	1	0	0.9070820382011651	0.09291796179883494
DTXSID0022519	1	0	0.8820537256064419	0.11794627439355802
DTXSID0023951	0	0	0.936819666982351	0.0631803330176492
DTXSID0024052	0	0	0.922112170823306	0.0778878291766939
DTXSID0024399	1	0	0.9026234459826684	0.09737655401733153
DTXSID0024397	0	0	0.9330736056431639	0.06692639435683616
DTXSID0024553	1	0	0.8948101380693952	0.1051898619306049
DTXSID0025363	1	0	0.8794003453485761	0.1205996546514239
DTXSID0025816	1	0	0.8934677869972334	0.10653221300276672
DTXSID0026880	1	0	0.8970138031026221	0.1029861968973779
DTXSID0026838	1	0	0.9035635055353334	0.09643649446466646
DTXSID0027191	1	0	0.8475268563481442	0.15247314365185552
DTXSID0026967	1	0	0.8964104895846113	0.10358951041538879
DTXSID0027222	1	0	0.8978588769068525	0.10214112309314746
DTXSID0027640	0	0	0.9218723996476039	0.07812760035239598
DTXSID0028038	1	0	0.9023580345119373	0.09764196548806263
DTXSID0032497	0	0	0.9280093570390029	0.0719906429609971
DTXSID0032578	1	0	0.8768056848522738	0.12319431514772622
