compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.7370338263512719	0.26296617364872804
DTXSID0020107	0	0	0.9896592598097205	0.010340740190279528
DTXSID0020365	0	0	0.9848043361500732	0.015195663849926743
DTXSID0020446	0	0	0.9771152996716346	0.02288470032836546
DTXSID0020151	0	0	0.9021321401386662	0.0978678598613338
DTXSID0020577	0	1	0.8816537679421362	0.11834623205786376
DTXSID0020652	0	0	0.7158706022440182	0.2841293977559817
DTXSID0021121	0	0	0.844450891637297	0.15554910836270291
DTXSID0021123	0	0	0.9791414470125319	0.02085855298746807
DTXSID0021626	0	0	0.926185011131476	0.073814988868524
DTXSID0021888	0	0	0.9551144648657085	0.04488553513429147
DTXSID0021832	0	0	0.942293501681105	0.057706498318895
DTXSID0021915	0	0	0.9474008051948744	0.05259919480512564
DTXSID0021961	0	0	0.9435774311580615	0.056422568841938504
DTXSID0022062	0	0	0.9855013842402884	0.014498615759711522
DTXSID0022519	0	0	0.9834190489446324	0.016580951055367613
DTXSID0023951	0	0	0.972460587525845	0.027539412474155
DTXSID0024052	0	0	0.8687957199131411	0.1312042800868589
DTXSID0024399	0	0	0.9532852096906865	0.046714790309313435
DTXSID0024397	0	0	0.9664376464652739	0.033562353534726114
DTXSID0024553	0	0	0.9605091543491149	0.0394908456508851
DTXSID0025363	0	0	0.9356965929294592	0.06430340707054084
DTXSID0025816	0	0	0.925069513434606	0.07493048656539401
DTXSID0026880	0	0	0.9301450969518958	0.06985490304810418
DTXSID0026838	0	0	0.9829963757244258	0.017003624275574242
DTXSID0027191	0	0	0.9366881629192184	0.06331183708078154
DTXSID0026967	0	0	0.8875535862736362	0.11244641372636376
DTXSID0027222	0	0	0.9691355221429588	0.03086447785704115
DTXSID0027640	0	0	0.9589911096429625	0.04100889035703748
DTXSID0028038	0	0	0.9844959781642053	0.015504021835794711
DTXSID0032497	0	0	0.9599661113505042	0.04003388864949576
DTXSID0032578	0	0	0.9813324048838945	0.018667595116105502
DTXSID0032651	0	0	0.9384367676588289	0.06156323234117115
DTXSID0034300	0	0	0.9122533091650069	0.08774669083499306
DTXSID0034227	0	0	0.9953454313571285	0.004654568642871548
DTXSID0034223	0	1	0.9479349720539769	0.052065027946023065
DTXSID0034518	0	0	0.9895782230248296	0.010421776975170402
DTXSID0034722	0	0	0.9480750399701092	0.05192496002989073
DTXSID00379268	0	0	0.9244866333270632	0.07551336667293684
DTXSID0037730	1	0	0.41420814171731857	0.5857918582826814
DTXSID0040701	0	1	0.9060740873938361	0.09392591260616392
DTXSID0041981	0	0	0.8405189815011267	0.1594810184988733
DTXSID0042038	0	0	0.9473171322540073	0.052682867745992686
DTXSID0042167	0	0	0.743472798503142	0.256527201496858
DTXSID0042242	0	0	0.9281457193368126	0.0718542806631875
DTXSID0042454	0	0	0.9327679192927583	0.06723208070724168
DTXSID0044363	0	0	0.9473171322540073	0.052682867745992686
DTXSID0044494	0	0	0.9431716129528537	0.05682838704714637
DTXSID0044446	0	0	0.917313791369332	0.08268620863066796
DTXSID0044573	0	0	0.948504903746138	0.051495096253861915
DTXSID0044527	0	0	0.8452310491029552	0.1547689508970448
DTXSID0044575	0	0	0.9852218219513388	0.014778178048661229
DTXSID0044868	0	0	0.9339624891727698	0.06603751082723018
DTXSID0047163	0	0	0.9620823059103938	0.037917694089606234
DTXSID0047161	0	0	0.9847706318558211	0.01522936814417886
DTXSID0047165	0	0	0.8953902922399919	0.10460970776000807
DTXSID0047167	0	0	0.9568285153139845	0.043171484686015546
DTXSID0047248	0	0	0.9919790276432012	0.008020972356798826
DTXSID0047325	0	0	0.9826360860959145	0.017363913904085575
DTXSID0047375	0	0	0.8146336650032502	0.18536633499674976
DTXSID0047327	0	0	0.9234043047840585	0.07659569521594146
DTXSID0047371	0	0	0.9031893570638747	0.0968106429361253
DTXSID0047377	0	0	0.973660937259153	0.026339062740847016
DTXSID0047537	0	0	0.8863698552115014	0.11363014478849859
DTXSID0047539	0	0	0.8875535862736362	0.11244641372636376
DTXSID0047535	0	1	0.8817556630196114	0.1182443369803886
DTXSID0047581	0	0	0.9473171322540073	0.052682867745992686
DTXSID0047533	0	0	0.8975648607793925	0.10243513922060757
DTXSID0047589	0	0	0.8754231349495101	0.12457686505048994
DTXSID0048189	0	0	0.7651737447401997	0.23482625525980025
DTXSID0051497	0	0	0.8404552170049251	0.15954478299507494
DTXSID0051863	0	1	0.9634769532690319	0.03652304673096801
DTXSID0052598	0	0	0.9372444842777966	0.06275551572220342
DTXSID0052542	0	0	0.9782507060212688	0.02174929397873119
DTXSID1020069	0	0	0.8596627506501832	0.14033724934981684
DTXSID1020140	0	0	0.9044622119534129	0.09553778804658714
DTXSID1020144	0	0	0.8855778022523276	0.1144221977476724
DTXSID1020352	0	0	0.9529845351339697	0.04701546486603026
DTXSID1020512	0	1	0.974167066315746	0.025832933684253982
DTXSID1020932	0	0	0.9782048167458638	0.02179518325413624
DTXSID1021031	0	0	0.9651475178065803	0.034852482193419694
DTXSID1021243	0	1	0.9455053804712279	0.05449461952877216
DTXSID1021322	0	0	0.7442742669888404	0.25572573301115964
DTXSID1021409	0	0	0.7497465281196282	0.25025347188037184
DTXSID1021617	0	0	0.9246724614883657	0.07532753851163436
DTXSID1021821	0	0	0.920487417392505	0.07951258260749504
DTXSID1022003	0	0	0.8671146166577492	0.13288538334225072
DTXSID1021956	0	1	0.8558728368318737	0.14412716316812632
DTXSID1022265	0	0	0.9786310440015397	0.02136895599846039
DTXSID1022479	0	0	0.9560952405465416	0.04390475945345843
DTXSID1022267	0	0	0.9798178488858978	0.0201821511141022
DTXSID1023815	0	0	0.9475756006058014	0.052424399394198615
DTXSID1024091	0	0	0.906603425136128	0.09339657486387196
DTXSID1024598	0	0	0.7560469661198287	0.2439530338801713
DTXSID1025279	0	0	0.9919898187182529	0.008010181281747112
DTXSID1025271	0	0	0.9554611188907497	0.0445388811092503
DTXSID1025485	0	0	0.8025568910849163	0.19744310891508368
DTXSID1025512	0	0	0.9466764991399573	0.05332350086004271
DTXSID1026118	0	0	0.9061819346669728	0.09381806533302711
DTXSID1026241	0	0	0.7235367019207923	0.27646329807920766
DTXSID1026615	0	0	0.957873845611998	0.042126154388002046
DTXSID1026904	0	0	0.9302960005021536	0.06970399949784649
DTXSID1027342	0	0	0.7241254962011782	0.27587450379882184
DTXSID1027263	0	0	0.9579755526539645	0.042024447346035526
DTXSID1027504	0	0	0.9796324808495841	0.020367519150415937
DTXSID1029124	0	0	0.9404480201177395	0.059551979882260415
DTXSID1029170	0	1	0.9878609642312064	0.012139035768793587
DTXSID1031626	0	0	0.9701094107655832	0.0298905892344168
DTXSID1032355	0	0	0.8597336539893574	0.14026634601064256
DTXSID1032511	0	0	0.934750978854412	0.06524902114558795
DTXSID1032513	0	0	0.9595674485923862	0.040432551407613766
DTXSID1032519	0	0	0.916067399629021	0.0839326003709791
