compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9663732911004888	0.03362670889951122
DTXSID0020365	0	0	0.999999902359562	9.764043793523379e-08
DTXSID0020446	0	0	0.9288580332590851	0.0711419667409149
DTXSID0020151	0	0	0.9475839453570575	0.05241605464294255
DTXSID0020577	0	1	0.9868371023305201	0.01316289766947989
DTXSID0020652	0	0	0.7700781303141485	0.22992186968585152
DTXSID0021121	0	0	0.9582367511642608	0.04176324883573919
DTXSID0021626	0	0	0.9344039297709807	0.06559607022901924
DTXSID0021888	0	0	0.9564997946796845	0.043500205320315566
DTXSID0021832	0	0	0.9538780171404517	0.046121982859548244
DTXSID0021915	0	0	0.8346394681295813	0.16536053187041866
DTXSID0021961	0	0	0.9494202514706518	0.050579748529348205
DTXSID0022062	0	0	0.9729068320980885	0.027093167901911568
DTXSID0022519	0	0	0.9999999965549815	3.445018547749556e-09
DTXSID0023951	0	0	0.881890065460438	0.11810993453956199
DTXSID0024052	0	0	0.9998628695028549	0.00013713049714519332
DTXSID0024399	0	0	0.958995548523243	0.04100445147675703
DTXSID0024397	0	0	0.8905574289475865	0.10944257105241348
DTXSID0024553	0	0	0.9862047430015328	0.01379525699846715
DTXSID0025363	0	0	0.9941323245190723	0.005867675480927681
DTXSID0025816	0	0	0.9990975808820477	0.0009024191179523472
DTXSID0026880	0	0	0.9503440305593547	0.04965596944064527
DTXSID0026838	0	0	0.9129741059085534	0.08702589409144657
DTXSID0027191	0	0	0.9581491820890292	0.041850817910970804
DTXSID0026967	0	0	0.9712374342277473	0.02876256577225271
DTXSID0027222	0	0	0.973252503147093	0.02674749685290703
DTXSID0027640	0	0	0.9981059058809109	0.0018940941190891487
DTXSID0028038	0	0	0.9737086397363458	0.026291360263654202
DTXSID0032497	0	0	0.9959945943335572	0.004005405666442846
DTXSID0032578	0	0	0.9989263996604892	0.0010736003395107466
DTXSID0032651	0	0	0.9619978665492578	0.03800213345074217
DTXSID0034300	0	0	0.9993411419464422	0.0006588580535578355
DTXSID0034227	0	0	0.9986027548030023	0.0013972451969976431
DTXSID0034223	0	1	0.9650859158132963	0.03491408418670373
DTXSID0034518	0	0	0.9568421780903761	0.043157821909623945
DTXSID0034722	0	0	0.9990730709154199	0.0009269290845801251
