compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.7835310066058169	0.21646899339418316
DTXSID0020107	0	0	0.7607305256202753	0.23926947437972487
DTXSID0020365	0	0	0.7318334965535652	0.2681665034464349
DTXSID0020446	0	0	0.8925721956007757	0.10742780439922434
DTXSID0020151	0	0	0.8339125640513301	0.16608743594866976
DTXSID0020577	0	1	0.7933819732183389	0.2066180267816611
DTXSID0020652	0	0	0.703510018366437	0.2964899816335629
DTXSID0021121	0	0	0.7504783589737833	0.24952164102621668
DTXSID0021123	0	0	0.7439502331482822	0.25604976685171793
DTXSID0021626	0	0	0.8060920544352279	0.19390794556477206
DTXSID0021888	0	0	0.8968478785393866	0.10315212146061331
DTXSID0021832	0	0	0.8272891381277405	0.17271086187225929
DTXSID0021915	0	0	0.7692605392664004	0.23073946073359938
DTXSID0021961	0	0	0.7859537459264423	0.21404625407355735
DTXSID0022062	0	0	0.8480188606692113	0.15198113933078872
DTXSID0022519	0	0	0.8493804546400073	0.1506195453599924
DTXSID0023951	0	0	0.7997216857637323	0.2002783142362678
DTXSID0024052	0	0	0.9013589571814573	0.09864104281854283
DTXSID0024399	0	0	0.8566510026038316	0.1433489973961683
DTXSID0024397	0	0	0.8136509535779307	0.18634904642206937
DTXSID0024553	0	0	0.8345134453240485	0.16548655467595147
DTXSID0025363	0	0	0.827336938673404	0.17266306132659578
DTXSID0025816	0	0	0.8355844864542545	0.16441551354574532
DTXSID0026880	0	0	0.8949612360378185	0.1050387639621815
DTXSID0026838	0	0	0.7618568851911911	0.2381431148088089
DTXSID0027191	0	0	0.8925180918684998	0.10748190813150002
DTXSID0026967	0	0	0.8029610908610759	0.19703890913892427
DTXSID0027222	0	0	0.890381605210665	0.10961839478933505
DTXSID0027640	0	0	0.8296939188909527	0.17030608110904732
DTXSID0028038	0	0	0.8930520432756649	0.10694795672433516
DTXSID0032497	0	0	0.8218397033599883	0.17816029664001143
DTXSID0032578	0	0	0.8079465411929285	0.1920534588070712
DTXSID0032651	0	0	0.802358250412626	0.1976417495873742
DTXSID0034300	0	0	0.8665830508361815	0.13341694916381872
DTXSID0034227	0	0	0.8506310608664935	0.1493689391335065
DTXSID0034223	0	1	0.7966658514428395	0.20333414855716025
DTXSID0034518	0	0	0.7997153333752257	0.20028466662477443
DTXSID0034722	0	0	0.8054804514616807	0.1945195485383194
DTXSID00379268	0	0	0.7812956083477427	0.21870439165225722
DTXSID0037730	1	0	0.4610283755403188	0.5389716244596812
DTXSID0040701	0	1	0.7387009534353581	0.26129904656464203
DTXSID0041981	0	0	0.8950997480531268	0.10490025194687298
DTXSID0042038	0	0	0.7995682805901388	0.20043171940986107
DTXSID0042167	0	0	0.7849670184130065	0.21503298158699377
DTXSID0042242	0	0	0.8433273283446018	0.15667267165539828
DTXSID0042454	0	0	0.7265701021305965	0.2734298978694035
DTXSID0044363	0	0	0.8184698774095048	0.18153012259049534
DTXSID0044494	0	0	0.7872942261096919	0.21270577389030795
DTXSID0044446	0	0	0.7464951078102952	0.25350489218970496
DTXSID0044573	0	0	0.7671226730541744	0.23287732694582555
