compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9269399046897888	0.07306009531021118
DTXSID0020107	0	0	0.9484045505523682	0.05159541964530945
DTXSID0020365	0	0	0.9718540906906128	0.02814587950706482
DTXSID0020446	0	0	0.9595922231674194	0.04040777310729027
DTXSID0020151	0	0	0.954404354095459	0.04559565335512161
DTXSID0020577	0	1	0.8753151297569275	0.1246848851442337
DTXSID0020652	0	0	0.9468570351600647	0.053142957389354706
DTXSID0021121	0	0	0.9333930015563965	0.06660698354244232
DTXSID0021123	0	0	0.9433996677398682	0.05660037696361542
DTXSID0021626	0	0	0.9603875279426575	0.03961249068379402
DTXSID0021888	0	0	0.9544973373413086	0.04550265520811081
DTXSID0021832	0	0	0.9615327715873718	0.03846724331378937
DTXSID0021915	0	0	0.9472302198410034	0.05276976898312569
DTXSID0021961	0	0	0.963029682636261	0.03697032108902931
DTXSID0022062	0	0	0.9769029021263123	0.02309710532426834
DTXSID0022519	0	0	0.9713666439056396	0.028633330017328262
DTXSID0023951	0	0	0.9757671356201172	0.024232912808656693
DTXSID0024052	0	0	0.952732503414154	0.04726751893758774
DTXSID0024399	0	0	0.9596799612045288	0.04032006859779358
DTXSID0024397	0	0	0.9627639651298523	0.037236012518405914
DTXSID0024553	0	0	0.9258853793144226	0.07411462068557739
DTXSID0025363	0	0	0.9571388363838196	0.042861178517341614
DTXSID0025816	0	0	0.9421749711036682	0.057825036346912384
DTXSID0026880	0	0	0.9421151876449585	0.05788484215736389
DTXSID0026838	0	0	0.9656053185462952	0.03439466655254364
DTXSID0027191	0	0	0.9662638306617737	0.033736202865839005
DTXSID0026967	0	0	0.920038640499115	0.0799613818526268
DTXSID0027222	0	0	0.9594149589538574	0.04058504477143288
DTXSID0027640	0	0	0.9584716558456421	0.04152831435203552
DTXSID0028038	0	0	0.9420818090438843	0.05791822075843811
DTXSID0032497	0	0	0.9559792280197144	0.04402074217796326
DTXSID0032578	0	0	0.9660987854003906	0.03390125185251236
DTXSID0032651	0	0	0.9085750579833984	0.09142491221427917
DTXSID0034300	0	0	0.9623616933822632	0.0376383401453495
DTXSID0034227	0	0	0.9736884832382202	0.026311470195651054
DTXSID0034223	0	1	0.9410648345947266	0.05893513932824135
DTXSID0034518	0	0	0.9398447871208191	0.060155238956213
DTXSID0034722	0	0	0.9368919730186462	0.06310808658599854
DTXSID00379268	0	0	0.9577933549880981	0.04220663756132126
DTXSID0037730	0	0	0.5459542870521545	0.45404571294784546
DTXSID0040701	0	1	0.951552152633667	0.048447899520397186
DTXSID0041981	0	0	0.9610918760299683	0.03890807181596756
DTXSID0042038	0	0	0.9501291513442993	0.04987085610628128
