compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.891327095333804	0.10867290466619606
DTXSID0020107	0	0	0.932690089429318	0.067309910570682
DTXSID0020365	0	0	0.9278224652090483	0.07217753479095176
DTXSID0020446	0	0	0.9310188527997579	0.06898114720024201
DTXSID0020151	0	0	0.8954659928109888	0.10453400718901147
DTXSID0020577	1	1	0.7776934623391398	0.22230653766086023
DTXSID0020652	0	0	0.8608154340360602	0.1391845659639398
DTXSID0021121	0	0	0.8865812949484022	0.11341870505159782
DTXSID0021123	0	0	0.8874747481513995	0.11252525184860082
DTXSID0021626	0	0	0.8836725980814112	0.11632740191858854
DTXSID0021888	0	0	0.878601312296388	0.12139868770361188
DTXSID0021832	0	0	0.920245920672552	0.07975407932744794
DTXSID0021915	0	0	0.8916299022374957	0.10837009776250438
DTXSID0021961	1	0	0.8315722202570821	0.16842777974291775
DTXSID0022062	0	0	0.940935324294061	0.05906467570593904
DTXSID0022519	0	0	0.9020767554823802	0.09792324451762002
DTXSID0023951	0	0	0.9201303510609758	0.07986964893902415
DTXSID0024052	0	0	0.8697106048779611	0.13028939512203877
DTXSID0024399	0	0	0.8793696615884707	0.12063033841152929
DTXSID0024397	1	0	0.8403662202226552	0.1596337797773448
DTXSID0024553	0	0	0.8828955256743426	0.11710447432565775
DTXSID0025363	0	0	0.9157448382952929	0.0842551617047073
DTXSID0025816	0	0	0.922502520986523	0.07749747901347726
DTXSID0026880	0	0	0.9126342589134587	0.0873657410865412
DTXSID0026838	0	0	0.8984236559025451	0.10157634409745492
DTXSID0027191	0	0	0.9424270037468936	0.05757299625310644
DTXSID0026967	1	0	0.838221338266299	0.16177866173370098
DTXSID0027222	0	0	0.9192286410646873	0.08077135893531272
DTXSID0027640	0	0	0.9443210963932995	0.05567890360670047
DTXSID0028038	0	0	0.8874506148007063	0.1125493851992938
DTXSID0032497	0	0	0.9131156171985627	0.08688438280143743
DTXSID0032578	0	0	0.9014031439607928	0.09859685603920719
DTXSID0032651	0	0	0.8915156643153828	0.10848433568461714
DTXSID0034300	0	0	0.9262110374753068	0.07378896252469318
DTXSID0034227	0	0	0.9017560079488773	0.09824399205112268
DTXSID0034223	1	1	0.8382670463332397	0.16173295366676008
DTXSID0034518	0	0	0.9080173738463796	0.09198262615362038
DTXSID0034722	1	0	0.8550497558362339	0.1449502441637662
DTXSID00379268	0	0	0.9009126207474788	0.09908737925252131
DTXSID0037730	1	0	0.630290087447774	0.36970991255222596
DTXSID0040701	0	1	0.8823794339304258	0.1176205660695741
DTXSID0041981	0	0	0.896215468049978	0.10378453195002196
DTXSID0042038	0	0	0.8822784183166861	0.11772158168331406
DTXSID0042167	1	0	0.8426375080313588	0.1573624919686411
DTXSID0042242	0	0	0.8824788389728158	0.11752116102718409
DTXSID0042454	0	0	0.8662763361916304	0.13372366380836964
DTXSID0044363	0	0	0.8822784183166861	0.11772158168331406
DTXSID0044494	1	0	0.8348533883293981	0.1651466116706016
DTXSID0044446	1	0	0.8479422251445698	0.15205777485543026
DTXSID0044573	1	0	0.7871079839472876	0.21289201605271227
DTXSID0044527	0	0	0.9080103710079044	0.0919896289920955
DTXSID0044575	0	0	0.9191010538538231	0.08089894614617682
DTXSID0044868	0	0	0.892989351152018	0.10701064884798202
