compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9360514652110419	0.06394853478895811
DTXSID0020107	0	0	0.8775600190273783	0.12243998097262167
DTXSID0020365	0	0	0.9460128776894638	0.053987122310536116
DTXSID0020446	0	0	0.9456042518513473	0.05439574814865268
DTXSID0020151	0	0	0.9258977860142172	0.07410221398578279
DTXSID0020577	0	1	0.773179091003201	0.22682090899679896
DTXSID0020652	0	0	0.9291767921771132	0.07082320782288676
DTXSID0021121	0	0	0.9235705442151803	0.0764294557848198
DTXSID0021123	0	0	0.8253062645159939	0.17469373548400619
DTXSID0021626	0	0	0.9126602816130168	0.08733971838698315
DTXSID0021888	0	0	0.8915585503655429	0.1084414496344571
DTXSID0021832	0	0	0.976614456824709	0.023385543175290912
DTXSID0021915	0	0	0.9624254142567956	0.037574585743204415
DTXSID0021961	0	0	0.8926150137604855	0.10738498623951452
DTXSID0022062	0	0	0.9679834447789201	0.032016555221079955
DTXSID0022519	0	0	0.9012862204527923	0.09871377954720777
DTXSID0023951	0	0	0.9646010041356162	0.03539899586438373
DTXSID0024052	0	0	0.6914530031089947	0.3085469968910053
DTXSID0024399	0	0	0.9043358474212473	0.09566415257875266
DTXSID0024397	0	0	0.8925716811699379	0.10742831883006211
DTXSID0024553	0	0	0.6639799761941563	0.33602002380584367
DTXSID0025363	0	0	0.9463093184083373	0.05369068159166272
DTXSID0025816	0	0	0.943003665253398	0.05699633474660207
DTXSID0026880	0	0	0.9621808946868685	0.037819105313131464
DTXSID0026838	0	0	0.9466163399210884	0.05338366007891159
DTXSID0027191	0	0	0.9355112309786151	0.06448876902138487
DTXSID0026967	0	0	0.8347443692056576	0.16525563079434233
DTXSID0027222	0	0	0.9517909126358097	0.04820908736419033
DTXSID0027640	0	0	0.958981467888503	0.041018532111496996
DTXSID0028038	1	0	0.49382849756987157	0.5061715024301284
DTXSID0032497	0	0	0.9441811083705857	0.05581889162941435
DTXSID0032578	0	0	0.9899135132134883	0.010086486786511745
DTXSID0032651	0	0	0.9221335215172064	0.07786647848279357
DTXSID0034300	0	0	0.9833347298635852	0.016665270136414858
DTXSID0034227	0	0	0.9040248050237482	0.09597519497625187
DTXSID0034223	0	1	0.8602101004886095	0.13978989951139054
DTXSID0034518	0	0	0.9342500755836398	0.06574992441636018
DTXSID0034722	0	0	0.5315151725195766	0.4684848274804234
DTXSID00379268	0	0	0.9197024220852253	0.08029757791477464
DTXSID0037730	0	0	0.5608329768502786	0.43916702314972145
DTXSID0040701	0	1	0.9095787772930055	0.09042122270699454
DTXSID0041981	0	0	0.9330154885866389	0.0669845114133612
DTXSID0042038	0	0	0.9458809293382673	0.054119070661732716
DTXSID0042167	0	0	0.7739145841867905	0.22608541581320957
DTXSID0042242	0	0	0.9487396624668601	0.051260337533139876
DTXSID0042454	0	0	0.9206423298920798	0.07935767010792015
DTXSID0044363	0	0	0.9458809293382673	0.054119070661732716
DTXSID0044494	0	0	0.8668012676379033	0.13319873236209662
DTXSID0044446	0	0	0.6240308934097718	0.3759691065902282
DTXSID0044573	0	0	0.858988959181052	0.141011040818948
DTXSID0044527	0	0	0.9657066721452466	0.03429332785475336
DTXSID0044575	0	0	0.9468965213123729	0.053103478687627076
DTXSID0044868	0	0	0.9342180038006843	0.06578199619931567
DTXSID0047163	0	0	0.885098049703249	0.11490195029675099
DTXSID0047161	0	0	0.9315828946547122	0.06841710534528782
DTXSID0047165	0	0	0.9292843808810227	0.07071561911897734
DTXSID0047167	0	0	0.9717437748464074	0.02825622515359265
DTXSID0047248	0	0	0.9810970887359438	0.018902911264056226
DTXSID0047325	0	0	0.8918208453355154	0.10817915466448458
DTXSID0047375	0	0	0.863508583402142	0.136491416597858
DTXSID0047327	0	0	0.9051636473025824	0.09483635269741765
DTXSID0047371	0	0	0.5422830301812436	0.4577169698187564
DTXSID0047377	1	0	0.20262434175634525	0.7973756582436548
DTXSID0047537	0	0	0.9323294763457557	0.06767052365424428
DTXSID0047539	0	0	0.8741489216566005	0.12585107834339943
DTXSID0047535	0	1	0.8918372812043774	0.10816271879562259
DTXSID0047581	0	0	0.9458809293382673	0.054119070661732716
DTXSID0047533	0	0	0.8908555326952124	0.10914446730478758
DTXSID0047589	0	0	0.9070674850687245	0.09293251493127556
DTXSID0048189	0	0	0.8197294866252568	0.1802705133747432
DTXSID0051497	1	0	0.3717005609524041	0.6282994390475959
DTXSID0051863	1	1	0.0625794923145988	0.9374205076854012
DTXSID0052598	0	0	0.9233651065252942	0.07663489347470578
DTXSID0052542	0	0	0.9528875706071962	0.04711242939280377
DTXSID1020069	0	0	0.6563403944650765	0.3436596055349235
DTXSID1020140	0	0	0.8928829835579029	0.10711701644209713
DTXSID1020144	0	0	0.7830401554433623	0.21695984455663772
DTXSID1020352	0	0	0.8224246313736806	0.1775753686263194
DTXSID1020512	0	1	0.9735169416626563	0.02648305833734362
DTXSID1020932	0	0	0.9660940464465658	0.033905953553434134
DTXSID1021031	0	0	0.8198307260865177	0.18016927391348225
DTXSID1021243	0	1	0.6328347184934993	0.36716528150650074
DTXSID1021322	1	0	0.4329324215784055	0.5670675784215945
DTXSID1021409	1	0	0.477219387343095	0.522780612656905
DTXSID1021617	0	0	0.9257705555511966	0.07422944444880338
DTXSID1021821	0	0	0.9425156496021831	0.0574843503978168
DTXSID1022003	0	0	0.8201771683131465	0.17982283168685356
DTXSID1021956	0	1	0.8635002036208129	0.13649979637918705
DTXSID1022265	0	0	0.9609356977843057	0.03906430221569431
DTXSID1022479	0	0	0.9046789923066031	0.0953210076933969
DTXSID1022267	0	0	0.9908191899317087	0.009180810068291348
DTXSID1023815	0	0	0.9272841588316694	0.07271584116833059
DTXSID1024091	0	0	0.9584450864746693	0.04155491352533068
DTXSID1024598	0	0	0.790839979603577	0.20916002039642298
DTXSID1025279	0	0	0.9744626085158523	0.025537391484147666
DTXSID1025271	0	0	0.9291277179924393	0.07087228200756067
DTXSID1025485	0	0	0.9157466902196771	0.08425330978032286
DTXSID1025512	0	0	0.8457482412534573	0.15425175874654276
DTXSID1026118	0	0	0.8761354556781142	0.12386454432188573
DTXSID1026241	0	0	0.7830664831581221	0.21693351684187792
DTXSID1026615	0	0	0.9778303784257562	0.022169621574243886
DTXSID1026904	0	0	0.9002227236285993	0.0997772763714006
DTXSID1027342	0	0	0.7140683111780515	0.2859316888219486
DTXSID1027263	0	0	0.960130712889227	0.03986928711077299
DTXSID1027504	0	0	0.9631305264199039	0.03686947358009603
DTXSID1029124	0	0	0.9383168527914761	0.06168314720852387
DTXSID1029170	0	1	0.9630680186968427	0.03693198130315731
DTXSID1031626	0	0	0.958555866762592	0.04144413323740802
DTXSID1032355	0	0	0.9024760786781351	0.09752392132186491
DTXSID1032511	0	0	0.9398033000936068	0.06019669990639323
DTXSID1032513	0	0	0.8943092163509528	0.10569078364904719
DTXSID1032519	0	0	0.9151929808784671	0.08480701912153282
DTXSID1032569	0	0	0.9776033765252277	0.02239662347477229
DTXSID1034634	0	0	0.9771387605689063	0.02286123943109373
DTXSID1034929	0	0	0.9245698584125277	0.07543014158747224
DTXSID1034973	0	0	0.7551355175295598	0.2448644824704403
DTXSID1037567	0	0	0.8170114542508388	0.18298854574916126
DTXSID1037565	0	0	0.8944676162493527	0.10553238375064736
DTXSID1038822	0	0	0.8456643677878259	0.1543356322121741
DTXSID1040110	0	0	0.9603172912055431	0.03968270879445693
DTXSID1040295	0	1	0.9253719574922681	0.07462804250773189
DTXSID1040112	0	0	0.9458809293382673	0.054119070661732716
DTXSID1040164	0	0	0.8905746794199632	0.10942532058003689
DTXSID1041188	0	0	0.9206249156003882	0.07937508439961181
DTXSID1041267	0	0	0.8401356574556645	0.15986434254433549
DTXSID1041847	0	0	0.9234271017708462	0.07657289822915382
DTXSID1041891	0	0	0.8591947615612797	0.14080523843872025
DTXSID1042154	0	0	0.8721967516104316	0.12780324838956839
DTXSID1044435	0	0	0.7904545713925891	0.2095454286074109
DTXSID1044489	0	1	0.974178714000246	0.025821285999753984
DTXSID1044693	0	0	0.9302994042707368	0.06970059572926324
DTXSID1047071	0	0	0.8649457304806598	0.13505426951934024
DTXSID1047289	1	0	0.3527755517168545	0.6472244482831455
DTXSID1047362	0	0	0.7302653371950234	0.2697346628049766
DTXSID1047366	0	0	0.9303897139420305	0.06961028605796946
DTXSID1047285	0	0	0.9711842757643214	0.02881572423567861
DTXSID1047312	0	0	0.8547822831074358	0.1452177168925642
DTXSID1047447	0	0	0.9388092981661593	0.06119070183384069
DTXSID1047497	0	0	0.8635002036208129	0.13649979637918705
DTXSID1047607	0	1	0.9583503532045139	0.041649646795486085
DTXSID1047603	0	0	0.9586777815198257	0.041322218480174276
DTXSID1047651	0	0	0.9458809293382673	0.054119070661732716
DTXSID1047605	0	0	0.9361769349508002	0.06382306504919974
DTXSID1048201	0	0	0.831138925009393	0.16886107499060699
DTXSID1049697	0	1	0.7613635901983631	0.23863640980163686
DTXSID1052539	0	0	0.9327973021039435	0.06720269789605651
DTXSID1052585	0	0	0.8868512213718603	0.11314877862813962
DTXSID1051939	0	0	0.9398638938240539	0.06013610617594612
DTXSID1052294	0	0	0.8902314821148647	0.10976851788513534
DTXSID1052610	0	0	0.9397017645165424	0.06029823548345755
DTXSID2020262	0	0	0.86204899376045	0.13795100623955006
DTXSID2020268	0	0	0.7455625759023856	0.25443742409761444
DTXSID2020501	0	0	0.762282138099168	0.23771786190083205
DTXSID2020428	0	0	0.9297345479361252	0.07026545206387484
DTXSID2020474	0	0	0.8768857338367182	0.12311426616328178
DTXSID2020507	0	0	0.972987939530413	0.027012060469587065
DTXSID2020713	0	0	0.9389172955343608	0.06108270446563926
DTXSID2020767	0	0	0.9782030968819452	0.021796903118054788
DTXSID2020894	0	0	0.9264743045836036	0.0735256954163964
DTXSID2021028	0	0	0.5350269530596109	0.4649730469403891
DTXSID2021026	1	0	0.4824245536657078	0.5175754463342922
DTXSID2021282	0	0	0.7647645595673318	0.2352354404326682
DTXSID2021650	0	0	0.9587733451801901	0.04122665481980987
DTXSID2021577	0	0	0.9468851734545588	0.05311482654544122
DTXSID2021600	0	0	0.9432779065050437	0.056722093494956306
DTXSID2021654	0	0	0.9677780295950065	0.03222197040499347
DTXSID2021656	0	0	0.8716312547747204	0.12836874522527966
DTXSID2021602	0	0	0.9432779065050437	0.056722093494956306
DTXSID2021781	0	0	0.8816859814053958	0.11831401859460418
DTXSID2021866	0	0	0.9234271017708462	0.07657289822915382
DTXSID2021943	0	0	0.854255020176329	0.14574497982367096
DTXSID2021993	0	0	0.9058615528204458	0.09413844717955418
DTXSID2022096	0	0	0.5960411759236666	0.4039588240763334
DTXSID2021995	0	0	0.9331446687837311	0.06685533121626884
DTXSID2022333	0	0	0.8452534272513379	0.15474657274866208
DTXSID2022125	0	0	0.854255020176329	0.14574497982367096
DTXSID2022678	0	0	0.8745313938913724	0.12546860610862764
DTXSID2023519	0	0	0.6159509034081061	0.3840490965918939
DTXSID2025347	0	0	0.8523580583776147	0.14764194162238528
DTXSID2025478	0	0	0.9810685383998836	0.018931461600116387
DTXSID2025925	0	0	0.9036888402864394	0.09631115971356068
DTXSID2026446	0	0	0.8918372812043774	0.10816271879562259
DTXSID2026232	0	0	0.8920614879465275	0.10793851205347253
DTXSID2026608	0	0	0.9208929616018308	0.07910703839816922
DTXSID2026652	0	0	0.9440902504867583	0.05590974951324167
DTXSID2026783	0	0	0.9655556772569343	0.03444432274306569
DTXSID2026991	0	0	0.9085601085485349	0.09143989145146511
DTXSID2026781	0	0	0.9054119277531302	0.09458807224686984
DTXSID2029117	0	0	0.7536157680667687	0.2463842319332313
DTXSID2032552	0	0	0.9311555213010823	0.06884447869891773
DTXSID2032398	0	0	0.9411372064059388	0.05886279359406119
DTXSID2032554	1	0	0.24716351737330233	0.7528364826266977
DTXSID2032639	0	1	0.5678576494518379	0.4321423505481621
DTXSID2032631	0	0	0.9058816885775268	0.09411831142247315
DTXSID2034255	0	0	0.8905815226192673	0.10941847738073268
DTXSID2034542	0	0	0.9478037328331738	0.052196267166826266
DTXSID2034382	0	0	0.9523083934751462	0.04769160652485386
DTXSID2034833	0	0	0.7955069978540575	0.20449300214594246
DTXSID2038732	0	0	0.9624254142567956	0.037574585743204415
DTXSID2038788	0	0	0.9466241643270729	0.053375835672927134
DTXSID2040731	0	0	0.9739322389773467	0.02606776102265325
DTXSID2041389	0	0	0.892614428451276	0.10738557154872397
DTXSID2040787	0	1	0.7608337778303815	0.2391662221696185
DTXSID6028492	0	1	0.7608337778303815	0.2391662221696185
DTXSID2041200	0	0	0.8263548812256809	0.1736451187743191
DTXSID2041412	0	0	0.9660767581490879	0.03392324185091209
DTXSID2041418	0	0	0.9030879648417213	0.0969120351582787
DTXSID2042276	0	0	0.885940486966209	0.11405951303379101
DTXSID2041674	0	0	0.7861023972907148	0.2138976027092852
DTXSID2044399	0	0	0.91587307671712	0.08412692328287993
DTXSID2044472	0	0	0.9377308835171847	0.06226911648281531
DTXSID2044470	0	0	0.9068205131797055	0.09317948682029455
DTXSID2044765	0	0	0.945741594305681	0.05425840569431893
DTXSID2047064	0	0	0.9414360535773397	0.0585639464226603
DTXSID2047145	0	1	0.9526260384507929	0.047373961549207144
DTXSID2047272	0	1	0.6705533275941944	0.32944667240580566
DTXSID2047191	0	0	0.9752778181481694	0.024722181851830623
DTXSID2047307	0	0	0.8506555341041924	0.1493444658958077
