compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9350587129592896	0.06494127959012985
DTXSID0020107	0	0	0.9491786956787109	0.05082130432128906
DTXSID0020365	0	0	0.9322590827941895	0.06774097681045532
DTXSID0020446	0	0	0.9675929546356201	0.03240706026554108
DTXSID0020151	0	0	0.9682556986808777	0.0317443311214447
DTXSID0020577	0	1	0.9457836151123047	0.054216403514146805
DTXSID0020652	0	0	0.913835883140564	0.08616410940885544
DTXSID0021121	0	0	0.9436441659927368	0.05635587126016617
DTXSID0021123	0	0	0.9414299726486206	0.05856999754905701
DTXSID0021626	0	0	0.9686302542686462	0.03136976808309555
DTXSID0021888	0	0	0.97519451379776	0.024805504828691483
DTXSID0021832	0	0	0.9595731496810913	0.0404268316924572
DTXSID0021915	0	0	0.9580447673797607	0.04195522516965866
DTXSID0021961	0	0	0.9074722528457642	0.09252771735191345
DTXSID0022062	0	0	0.9723155498504639	0.027684472501277924
DTXSID0022519	0	0	0.963879406452179	0.03612061217427254
DTXSID0023951	0	0	0.954068124294281	0.045931898057460785
DTXSID0024052	0	0	0.9714562892913818	0.02854371815919876
DTXSID0024399	0	0	0.9672166705131531	0.03278331831097603
DTXSID0024397	0	0	0.9417684078216553	0.05823163315653801
DTXSID0024553	0	0	0.953548789024353	0.04645123332738876
DTXSID0025363	0	0	0.9610806703567505	0.03891931474208832
DTXSID0025816	0	0	0.9433579444885254	0.0566420815885067
DTXSID0026880	0	0	0.964767575263977	0.03523241728544235
DTXSID0026838	0	0	0.961500346660614	0.0384996235370636
DTXSID0027191	0	0	0.9758172035217285	0.02418280579149723
DTXSID0026967	0	0	0.9430205821990967	0.05697944760322571
DTXSID0027222	0	0	0.978951096534729	0.0210488960146904
DTXSID0027640	0	0	0.9503790140151978	0.049621038138866425
DTXSID0028038	0	0	0.9571034908294678	0.042896561324596405
DTXSID0032497	0	0	0.9483453631401062	0.051654692739248276
DTXSID0032578	0	0	0.9437626600265503	0.05623733624815941
DTXSID0032651	0	0	0.9624049067497253	0.03759511187672615
DTXSID0034300	0	0	0.9537057876586914	0.046294208616018295
DTXSID0034227	0	0	0.9673594236373901	0.032640598714351654
DTXSID0034223	0	1	0.9464097023010254	0.053590305149555206
DTXSID0034518	0	0	0.9551722407341003	0.044827740639448166
DTXSID0034722	0	0	0.9574772715568542	0.04252275824546814
DTXSID00379268	0	0	0.9460693001747131	0.05393068492412567
