compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9570366144180298	0.042963363230228424
DTXSID0020107	0	0	0.9477660655975342	0.05223390460014343
DTXSID0020365	0	0	0.9514195919036865	0.04858040064573288
DTXSID0020446	0	0	0.9515877366065979	0.048412274569272995
DTXSID0020151	0	0	0.9657872915267944	0.03421274200081825
DTXSID0020577	0	1	0.9455637335777283	0.05443629249930382
DTXSID0020652	0	0	0.840557336807251	0.15944263339042664
DTXSID0021121	0	0	0.9462400674819946	0.05375995859503746
DTXSID0021123	0	0	0.9426952600479126	0.05730476230382919
DTXSID0021626	0	0	0.9571868181228638	0.04281315207481384
DTXSID0021888	0	0	0.960300087928772	0.03969995677471161
DTXSID0021832	0	0	0.9537153840065002	0.046284615993499756
DTXSID0021915	0	0	0.9543247818946838	0.04567519575357437
DTXSID0021961	0	0	0.9420220851898193	0.05797790363430977
DTXSID0022062	0	0	0.969052791595459	0.030947215855121613
DTXSID0022519	0	0	0.945625364780426	0.05437462776899338
DTXSID0023951	0	0	0.9376643300056458	0.06233568862080574
DTXSID0024052	0	0	0.9398138523101807	0.06018615514039993
DTXSID0024399	0	0	0.960404098033905	0.039595913141965866
DTXSID0024397	0	0	0.9500441551208496	0.0499558225274086
DTXSID0024553	0	0	0.9468530416488647	0.05314696207642555
DTXSID0025363	0	0	0.9572660326957703	0.042733997106552124
DTXSID0025816	0	0	0.953484296798706	0.04651571810245514
DTXSID0026880	0	0	0.9629080891609192	0.03709191456437111
DTXSID0026838	0	0	0.9586082696914673	0.041391752660274506
DTXSID0027191	0	0	0.9670550227165222	0.032944969832897186
DTXSID0026967	0	0	0.940427839756012	0.05957215279340744
DTXSID0027222	0	0	0.968063473701477	0.03193655237555504
DTXSID0027640	0	0	0.9703172445297241	0.029682761058211327
DTXSID0028038	0	0	0.9415854811668396	0.05841450393199921
DTXSID0032497	0	0	0.9517185688018799	0.04828144609928131
DTXSID0032578	0	0	0.9530505537986755	0.04694947600364685
DTXSID0032651	0	0	0.936420202255249	0.06357980519533157
DTXSID0034300	0	0	0.9577261209487915	0.04227388650178909
DTXSID0034227	0	0	0.954932451248169	0.04506753012537956
DTXSID0034223	0	1	0.9405063390731812	0.059493597596883774
DTXSID0034518	0	0	0.9558264017105103	0.04417362064123154
DTXSID0034722	0	0	0.9403789043426514	0.05962109565734863
DTXSID00379268	0	0	0.9492971897125244	0.05070279911160469
DTXSID0037730	0	0	0.5382605195045471	0.4617394804954529
DTXSID0040701	0	1	0.9521690607070923	0.047830987721681595
DTXSID0041981	0	0	0.9605165123939514	0.03948347270488739
DTXSID0042038	0	0	0.9554396867752075	0.04456029087305069
DTXSID0042167	0	0	0.9462087154388428	0.05379122868180275
DTXSID0042242	0	0	0.9383239150047302	0.06167611479759216
DTXSID0042454	0	0	0.9523851275444031	0.047614868730306625
DTXSID0044363	0	0	0.9554396867752075	0.04456029087305069
DTXSID0044494	0	0	0.93949294090271	0.060507118701934814
DTXSID0044446	0	0	0.9424833059310913	0.057516686618328094
DTXSID0044573	0	0	0.9384570717811584	0.06154290959239006
DTXSID0044527	0	0	0.9463959336280823	0.05360407382249832
DTXSID0044575	0	0	0.9561627507209778	0.043837279081344604
DTXSID0044868	0	0	0.9392508268356323	0.06074916571378708
DTXSID0047163	0	0	0.9447757005691528	0.05522434040904045
DTXSID0047161	0	0	0.9512284994125366	0.04877154156565666
DTXSID0047165	0	0	0.9485458135604858	0.05145417898893356
DTXSID0047167	0	0	0.946526050567627	0.05347398668527603
DTXSID0047248	0	0	0.9421111345291138	0.05788889154791832
DTXSID0047325	0	0	0.9384100437164307	0.061589956283569336
DTXSID0047375	0	0	0.9414703845977783	0.0585295632481575
DTXSID0047327	0	0	0.9361950159072876	0.0638050064444542
DTXSID0047371	0	0	0.9333744049072266	0.06662556529045105
DTXSID0047377	0	0	0.9336037039756775	0.0663963258266449
DTXSID0047537	0	0	0.9535754919052124	0.04642453417181969
DTXSID0047539	0	0	0.9359548687934875	0.06404510885477066
DTXSID0047535	0	1	0.9536089897155762	0.04639102518558502
DTXSID0047581	0	0	0.9554396867752075	0.04456029087305069
DTXSID0047533	0	0	0.929232120513916	0.07076787948608398
DTXSID0047589	0	0	0.9177825450897217	0.0822174921631813
DTXSID0048189	0	0	0.7639344930648804	0.2360655516386032
DTXSID0051497	0	0	0.9307131767272949	0.06928683072328568
DTXSID0051863	0	1	0.9627245664596558	0.03727545216679573
DTXSID0052598	0	0	0.9407743811607361	0.059225644916296005
DTXSID0052542	0	0	0.9614460468292236	0.038553982973098755
DTXSID1020069	0	0	0.9204196929931641	0.07958030700683594
DTXSID1020140	0	0	0.9689518809318542	0.031048117205500603
DTXSID1020144	0	0	0.9308483600616455	0.06915163993835449
DTXSID1020352	0	0	0.9481644034385681	0.05183562636375427
DTXSID1020512	0	1	0.9511538147926331	0.04884617030620575
DTXSID1020932	0	0	0.9594210386276245	0.040578920394182205
DTXSID1021031	0	0	0.941849946975708	0.05815007537603378
DTXSID1021243	0	1	0.9165841341018677	0.08341588824987411
DTXSID1021322	0	0	0.9102901816368103	0.08970984816551208
DTXSID1021409	0	0	0.8983693718910217	0.10163068771362305
DTXSID1021617	0	0	0.9456824660301208	0.054317571222782135
DTXSID1021821	0	0	0.9513964653015137	0.04860355332493782
DTXSID1022003	0	0	0.9633174538612366	0.03668256476521492
DTXSID1021956	0	1	0.929232120513916	0.07076787948608398
DTXSID1022265	0	0	0.9522609114646912	0.047739122062921524
DTXSID1022479	0	0	0.9543172121047974	0.04568278044462204
DTXSID1022267	0	0	0.959320604801178	0.04067937284708023
DTXSID1023815	0	0	0.954986035823822	0.04501400142908096
DTXSID1024091	0	0	0.9423885941505432	0.05761134624481201
DTXSID1024598	0	0	0.8394266963005066	0.1605733335018158
DTXSID1025279	0	0	0.9674923419952393	0.03250771015882492
DTXSID1025271	0	0	0.9509657025337219	0.04903433471918106
DTXSID1025485	0	0	0.9156430959701538	0.08435691893100739
DTXSID1025512	0	0	0.9417378902435303	0.05826210230588913
DTXSID1026118	0	0	0.9393649697303772	0.060635052621364594
DTXSID1026241	0	0	0.7608571648597717	0.23914283514022827
DTXSID1026615	0	0	0.9653334617614746	0.034666530787944794
DTXSID1026904	0	0	0.9521175622940063	0.04788246750831604
DTXSID1027342	0	0	0.9726822972297668	0.027317728847265244
DTXSID1027263	0	0	0.9552087783813477	0.044791240245103836
DTXSID1027504	0	0	0.9605435132980347	0.03945653885602951
