compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.933537546053179	0.06646245394682099
DTXSID0020365	0	0	0.9995913145368466	0.00040868546315342625
DTXSID0020446	0	0	0.9485789290356673	0.05142107096433267
DTXSID0020151	0	0	0.9596739982686526	0.04032600173134734
DTXSID0020577	0	1	0.9665144103934148	0.03348558960658522
DTXSID0020652	0	0	0.9144758101957255	0.08552418980427451
DTXSID0021121	0	0	0.9983752001646451	0.0016247998353548735
DTXSID0021626	0	0	0.9546739535969158	0.045326046403084214
DTXSID0021888	0	0	0.9678818115646948	0.03211818843530518
DTXSID0021832	0	0	0.9792489965654777	0.02075100343452226
DTXSID0021915	0	0	0.9465901293683174	0.05340987063168251
DTXSID0021961	0	0	0.9580873941769709	0.04191260582302911
DTXSID0022062	0	0	0.9609779022106181	0.039022097789381927
DTXSID0022519	0	0	0.9999998361672554	1.6383274462260022e-07
DTXSID0023951	0	0	0.9543992333952325	0.045600766604767556
DTXSID0024052	0	0	0.9987370444974745	0.0012629555025255618
DTXSID0024399	0	0	0.9672775726468656	0.03272242735313435
DTXSID0024397	0	0	0.9214210405288985	0.07857895947110147
DTXSID0024553	0	0	0.9535589402034758	0.04644105979652424
DTXSID0025363	0	0	0.978293133676287	0.021706866323712985
DTXSID0025816	0	0	0.9937497603912233	0.006250239608776736
DTXSID0026880	0	0	0.9378993378517709	0.06210066214822905
DTXSID0026838	0	0	0.9622065525104897	0.03779344748951032
DTXSID0027191	0	0	0.9973502451906913	0.0026497548093087115
DTXSID0026967	0	0	0.9762725054287786	0.023727494571221357
DTXSID0027222	0	0	0.9835982148296002	0.016401785170399853
DTXSID0027640	0	0	0.9896036393746183	0.010396360625381747
DTXSID0028038	0	0	0.9863655066666468	0.013634493333353228
DTXSID0032497	0	0	0.9813472317157913	0.018652768284208743
DTXSID0032578	0	0	0.9998520797825634	0.0001479202174366478
DTXSID0032651	0	0	0.9548420920174295	0.04515790798257043
DTXSID0034300	0	0	0.9925034314293751	0.007496568570624883
DTXSID0034227	0	0	0.9982967290131196	0.0017032709868803847
DTXSID0034223	0	1	0.9164730064135108	0.08352699358648916
DTXSID0034518	0	0	0.9676752244250657	0.03232477557493428
DTXSID0034722	0	0	0.9992024775978079	0.0007975224021920539
DTXSID00379268	0	0	0.9394563484016416	0.06054365159835839
DTXSID0037730	0	0	0.9320107821261934	0.06798921787380663
DTXSID0040701	0	1	0.9886577468026635	0.011342253197336534
DTXSID0041981	0	0	0.9808078153147461	0.01919218468525384
DTXSID0042038	0	0	0.9516754623779728	0.048324537622027174
DTXSID0042242	0	0	0.9508642833165406	0.04913571668345936
DTXSID0042454	0	0	0.9554003494091755	0.04459965059082445
