compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.91203886	0.087961115
DTXSID0020107	0	0	0.8743404	0.12565961
DTXSID0020365	0	0	0.94816285	0.051837172
DTXSID0020446	0	0	0.9460794	0.053920623
DTXSID0020151	0	0	0.90263855	0.09736146
DTXSID0020577	0	1	0.8739572	0.1260428
DTXSID0020652	0	0	0.8594131	0.14058693
DTXSID0021121	0	0	0.93557954	0.06442047
DTXSID0021123	0	0	0.89621305	0.103786945
DTXSID0021626	0	0	0.879777	0.120222986
DTXSID0021888	0	0	0.85465425	0.14534575
DTXSID0021832	0	0	0.93349195	0.06650808
DTXSID0021915	0	0	0.8279005	0.1720995
DTXSID0021961	0	0	0.82258695	0.17741306
DTXSID0022062	0	0	0.8442488	0.15575126
DTXSID0022519	0	0	0.90301746	0.09698256
DTXSID0023951	0	0	0.8967098	0.103290215
DTXSID0024052	0	0	0.9067936	0.093206376
DTXSID0024399	0	0	0.84975517	0.15024485
DTXSID0024397	0	0	0.8729419	0.12705809
DTXSID0024553	0	0	0.9690632	0.03093678
DTXSID0025363	0	0	0.92570084	0.07429915
DTXSID0025816	0	0	0.92701185	0.07298815
DTXSID0026880	0	0	0.9294146	0.07058543
DTXSID0026838	0	0	0.78067946	0.21932052
DTXSID0027191	0	0	0.954091	0.04590901
DTXSID0026967	0	0	0.8226938	0.17730616
DTXSID0027222	0	0	0.95459616	0.04540382
DTXSID0027640	0	0	0.93226755	0.06773242
DTXSID0028038	0	0	0.94719803	0.052801955
DTXSID0032497	0	0	0.9508173	0.04918272
DTXSID0032578	0	0	0.9759899	0.024010116
DTXSID0032651	0	0	0.924281	0.075719014
DTXSID0034300	0	0	0.9377375	0.06226247
DTXSID0034227	0	0	0.9012438	0.0987562
DTXSID0034223	0	1	0.874208	0.12579203
DTXSID0034518	0	0	0.9132776	0.086722344
DTXSID0034722	0	0	0.90206456	0.097935416
DTXSID00379268	0	0	0.93990713	0.060092878
DTXSID0037730	0	0	0.87258893	0.12741105
DTXSID0040701	0	1	0.90612316	0.09387685
DTXSID0041981	0	0	0.91326153	0.08673849
DTXSID0042038	0	0	0.82674503	0.17325495
DTXSID0042167	0	0	0.9415285	0.058471482
DTXSID0042242	0	0	0.9002322	0.099767804
DTXSID0042454	0	0	0.79758143	0.20241858
DTXSID0044363	0	0	0.8145739	0.18542612
DTXSID0044494	0	0	0.8138816	0.18611841
DTXSID0044446	0	0	0.92196214	0.07803784
DTXSID0044573	0	0	0.83739686	0.16260315
DTXSID0044527	0	0	0.90605813	0.09394189
DTXSID0044575	0	0	0.93689865	0.06310137
DTXSID0044868	0	0	0.8973756	0.102624394
DTXSID0047163	0	0	0.8344113	0.16558869
DTXSID0047161	0	0	0.8909722	0.109027795
DTXSID0047165	0	0	0.9341084	0.065891646
DTXSID0047167	0	0	0.8933533	0.106646724
DTXSID0047248	0	0	0.92151815	0.07848187
DTXSID0047325	0	0	0.8949007	0.10509935
