compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9962915982148542	0.0037084017851458035
DTXSID0020107	0	0	0.9915146123251964	0.008485387674803576
DTXSID0020365	0	0	0.8436281321975999	0.1563718678024001
DTXSID0020446	0	0	0.9987629138230315	0.0012370861769684571
DTXSID0020151	0	0	0.9991616713068913	0.0008383286931087386
DTXSID0020577	0	1	0.9940347233618129	0.005965276638187156
DTXSID0020652	0	0	0.9968146561385431	0.0031853438614568574
DTXSID0021121	0	0	0.9974254044967065	0.0025745955032935013
DTXSID0021123	0	0	0.9980016909338574	0.0019983090661426775
DTXSID0021626	0	0	0.9944832908454038	0.005516709154596192
DTXSID0021888	0	0	0.9946092569456576	0.005390743054342391
DTXSID0021832	0	0	0.9987003803452469	0.0012996196547531487
DTXSID0021915	0	0	0.9923568548607565	0.007643145139243434
DTXSID0021961	0	0	0.9982752789556883	0.0017247210443116217
DTXSID0022062	0	0	0.9981103687179703	0.0018896312820297246
DTXSID0022519	0	0	0.9993610227297273	0.0006389772702727312
DTXSID0023951	0	0	0.9973185738276606	0.0026814261723393414
DTXSID0024052	0	0	0.9977052531026153	0.002294746897384732
DTXSID0024399	0	0	0.9934316387351462	0.006568361264853852
DTXSID0024397	0	0	0.987305139079456	0.012694860920543949
DTXSID0024553	0	0	0.9843731030203436	0.01562689697965639
DTXSID0025363	0	0	0.9997438362386979	0.0002561637613021099
DTXSID0025816	0	0	0.9998027246772326	0.00019727532276738973
DTXSID0026880	0	0	0.9987920071078324	0.0012079928921675204
DTXSID0026838	0	0	0.9946331829077227	0.00536681709227725
DTXSID0027191	0	0	0.9990776149531161	0.000922385046883859
DTXSID0026967	0	0	0.9904288096563676	0.009571190343632404
DTXSID0027222	0	0	0.9990064215880614	0.0009935784119386145
DTXSID0027640	0	0	0.999239703142064	0.0007602968579359949
DTXSID0028038	0	0	0.9966087347476559	0.003391265252344152
DTXSID0032497	0	0	0.997565643987356	0.002434356012644004
DTXSID0032578	0	0	0.9936175717345048	0.006382428265495218
DTXSID0032651	0	0	0.998649927630352	0.0013500723696480287
DTXSID0034300	0	0	0.9988812401738326	0.0011187598261674161
DTXSID0034227	0	0	0.9991831397941141	0.0008168602058859373
DTXSID0034223	0	1	0.9986797178337964	0.0013202821662036462
DTXSID0034518	0	0	0.9925253679982128	0.0074746320017871635
DTXSID0034722	0	0	0.995223664059803	0.004776335940197005
DTXSID00379268	0	0	0.9990062550110286	0.0009937449889714743
DTXSID0037730	0	0	0.9778071565696573	0.022192843430342724
DTXSID0040701	0	1	0.9985661179762251	0.0014338820237749087
DTXSID0041981	0	0	0.999844000079647	0.00015599992035301836
DTXSID0042038	0	0	0.9977033639607289	0.0022966360392710793
DTXSID0042167	0	0	0.9954097008612635	0.0045902991387365595
DTXSID0042242	0	0	0.9987177142450777	0.001282285754922275
DTXSID0042454	0	0	0.9944757545702556	0.0055242454297444454
DTXSID0044363	0	0	0.9982467239458223	0.0017532760541777337
DTXSID0044494	0	0	0.9889447060355027	0.011055293964497333
DTXSID0044446	0	0	0.9981670445083425	0.0018329554916575246
DTXSID0044573	0	0	0.9972489634584022	0.0027510365415977693
DTXSID0044527	0	0	0.9478136314829062	0.05218636851709378
DTXSID0044575	0	0	0.9990245968029149	0.0009754031970851065
DTXSID0044868	0	0	0.9974373721237078	0.0025626278762922007
DTXSID0047163	0	0	0.9933937307908072	0.006606269209192876
DTXSID0047161	0	0	0.9938261477279534	0.00617385227204656
DTXSID0047165	0	0	0.9924577164728459	0.007542283527154123
DTXSID0047167	0	0	0.998954969182593	0.0010450308174070225
DTXSID0047248	0	0	0.9987022559452448	0.0012977440547551958
DTXSID0047325	0	0	0.9896523049312764	0.010347695068723538
DTXSID0047375	0	0	0.9954589829368222	0.004541017063177793
DTXSID0047327	0	0	0.9933801744600098	0.006619825539990136
DTXSID0047371	0	0	0.9976555835450717	0.002344416454928351
DTXSID0047377	0	0	0.9852365275718984	0.014763472428101571
DTXSID0047537	0	0	0.9949979352343946	0.005002064765605375
DTXSID0047539	0	0	0.9775883825208074	0.022411617479192656
DTXSID0047535	0	1	0.9846820102437932	0.01531798975620677
DTXSID0047581	0	0	0.9935031122669645	0.006496887733035434
DTXSID0047533	0	0	0.9832451278404392	0.01675487215956079
DTXSID0047589	0	0	0.9947855929891354	0.0052144070108646684
DTXSID0048189	0	0	0.9766217473205208	0.023378252679479253
DTXSID0051497	0	0	0.9994150107374169	0.0005849892625831482
DTXSID0051863	0	1	0.9362720921494291	0.06372790785057092
DTXSID0052598	0	0	0.9964935223862825	0.0035064776137174237
DTXSID0052542	0	0	0.9987957613011321	0.0012042386988678606
DTXSID1020069	0	0	0.9963837526366118	0.0036162473633881836
DTXSID1020140	0	0	0.97768603717681	0.022313962823190023
DTXSID1020144	0	0	0.9897286696945322	0.010271330305467823
DTXSID1020352	0	0	0.9989266869228268	0.001073313077173181
DTXSID1020512	0	1	0.9985804502220188	0.0014195497779811543
DTXSID1020932	0	0	0.9972605049821588	0.002739495017841162
