compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9455390572547913	0.05446093901991844
DTXSID0020365	0	0	0.8932595252990723	0.10674045979976654
DTXSID0020446	0	0	0.9649505019187927	0.03504949435591698
DTXSID0020151	0	0	0.968350887298584	0.031649164855480194
DTXSID0020577	0	1	0.9396907687187195	0.0603092797100544
DTXSID0020652	0	0	0.9165133237838745	0.0834866464138031
DTXSID0021121	0	0	0.9183048009872437	0.08169516921043396
DTXSID0021626	0	0	0.9657831788063049	0.03421684727072716
DTXSID0021888	0	0	0.9659891128540039	0.0340108796954155
DTXSID0021832	0	0	0.967654287815094	0.032345715910196304
DTXSID0021915	0	0	0.9253244400024414	0.07467561215162277
DTXSID0021961	0	0	0.9489712119102478	0.05102882534265518
DTXSID0022062	0	0	0.9662148952484131	0.033785101026296616
DTXSID0022519	0	0	0.9529791474342346	0.047020889818668365
DTXSID0023951	0	0	0.953851044178009	0.04614896699786186
DTXSID0024052	0	0	0.9617564678192139	0.03824354708194733
DTXSID0024399	0	0	0.9585975408554077	0.04140247404575348
DTXSID0024397	0	0	0.934135377407074	0.06586463004350662
DTXSID0024553	0	0	0.9456079006195068	0.05439212918281555
DTXSID0025363	0	0	0.9707579612731934	0.02924206480383873
DTXSID0025816	0	0	0.9680230021476746	0.03197702765464783
DTXSID0026880	0	0	0.9649075865745544	0.035092420876026154
DTXSID0026838	0	0	0.9440746903419495	0.055925339460372925
DTXSID0027191	0	0	0.9764483571052551	0.023551642894744873
DTXSID0026967	0	0	0.9278597235679626	0.07214029133319855
DTXSID0027222	0	0	0.9726834893226624	0.027316484600305557
DTXSID0027640	0	0	0.968823254108429	0.031176798045635223
DTXSID0028038	0	0	0.9404030442237854	0.059597015380859375
DTXSID0032497	0	0	0.966446042060852	0.03355398401618004
DTXSID0032578	0	0	0.9095439910888672	0.0904560312628746
DTXSID0032651	0	0	0.9591240286827087	0.04087597504258156
DTXSID0034300	0	0	0.9552605152130127	0.0447394996881485
DTXSID0034227	0	0	0.9507613182067871	0.0492386668920517
DTXSID0034223	0	1	0.9336127638816833	0.06638725847005844
DTXSID0034518	0	0	0.9501433968544006	0.049856603145599365
DTXSID0034722	0	0	0.932218611240387	0.06778141111135483
DTXSID00379268	0	0	0.9592040777206421	0.040795933455228806
DTXSID0037730	0	0	0.8794591426849365	0.12054085731506348
DTXSID0040701	0	1	0.9286112785339355	0.07138874381780624
DTXSID0041981	0	0	0.9723508954048157	0.027649132534861565
DTXSID0042038	0	0	0.960843563079834	0.039156410843133926
DTXSID0042242	0	0	0.9704540371894836	0.029545960947871208
DTXSID0042454	0	0	0.9327905774116516	0.0672094076871872
DTXSID0044363	0	0	0.9597526788711548	0.04024732857942581
DTXSID0044494	0	0	0.9331159591674805	0.06688407063484192
DTXSID0044446	0	0	0.9475655555725098	0.05243442952632904
DTXSID0044573	0	0	0.9492381811141968	0.05076180025935173
DTXSID0044527	0	0	0.9288912415504456	0.07110877335071564
DTXSID0044575	0	0	0.9518932700157166	0.04810672998428345
DTXSID0044868	0	0	0.956800639629364	0.04319935664534569
DTXSID0047163	0	0	0.9236437678337097	0.07635627686977386
DTXSID0047161	0	0	0.9344017505645752	0.0655982494354248
DTXSID0047165	0	0	0.9435380697250366	0.056461937725543976
DTXSID0047167	0	0	0.9683305621147156	0.03166941553354263
DTXSID0047248	0	0	0.9560425281524658	0.04395744949579239
DTXSID0047325	0	0	0.9279333353042603	0.07206663489341736
DTXSID0047375	0	0	0.9524005055427551	0.04759949445724487
DTXSID0047327	0	0	0.9113949537277222	0.08860501646995544
DTXSID0047371	0	0	0.9326257109642029	0.06737428903579712
DTXSID0047377	0	0	0.9249716997146606	0.07502830028533936
DTXSID0047537	0	0	0.899873673915863	0.10012631118297577
DTXSID0047539	0	0	0.9156225919723511	0.08437742292881012
DTXSID0047535	0	1	0.8826509714126587	0.11734907329082489
DTXSID0047581	0	0	0.9577866196632385	0.04221343621611595
DTXSID0047533	0	0	0.8513745665550232	0.148625448346138
DTXSID0047589	0	0	0.9561975598335266	0.0438024178147316
DTXSID0048189	0	0	0.7792152166366577	0.2207847535610199
DTXSID0051497	0	0	0.9675589799880981	0.03244104981422424
DTXSID0052598	0	0	0.96723473072052	0.03276528790593147
DTXSID0052542	0	0	0.9716066718101501	0.028393378481268883
DTXSID1020069	0	0	0.9316228628158569	0.06837715208530426
DTXSID1020144	0	0	0.9085600972175598	0.09143990278244019
DTXSID1020352	0	0	0.9312742352485657	0.06872575730085373
DTXSID1020512	0	1	0.9719880223274231	0.02801201306283474
DTXSID1020932	0	0	0.9677384495735168	0.03226156160235405
DTXSID1021031	0	0	0.9463326334953308	0.0536673367023468
DTXSID1021243	0	1	0.7410984039306641	0.2589016258716583
DTXSID1021322	0	0	0.902532696723938	0.09746736288070679
DTXSID1021617	0	0	0.955864667892456	0.044135332107543945
DTXSID1021821	0	0	0.969533383846283	0.03046661987900734
DTXSID1022003	0	0	0.9671375751495361	0.03286245837807655
DTXSID1021956	0	1	0.9091835021972656	0.09081648290157318
DTXSID1022265	0	0	0.9342948794364929	0.06570514291524887
DTXSID1022479	0	0	0.9595637917518616	0.040436238050460815
DTXSID1022267	0	0	0.9552233219146729	0.04477668181061745
DTXSID1023815	0	0	0.9600541591644287	0.039945878088474274
DTXSID1024091	0	0	0.955197811126709	0.04480217024683952
DTXSID1024598	0	0	0.6337586641311646	0.36624133586883545
DTXSID1025279	0	0	0.9718698263168335	0.0281301811337471
DTXSID1025271	0	0	0.9677437543869019	0.03225628286600113
DTXSID1025485	0	0	0.9347363710403442	0.06526364386081696
DTXSID1025512	0	0	0.6852602958679199	0.31473973393440247
DTXSID1026118	0	0	0.9690467119216919	0.030953267589211464
DTXSID1026241	0	0	0.5681806206703186	0.431819349527359
DTXSID1026615	0	0	0.9597067832946777	0.040293194353580475
DTXSID1026904	0	0	0.9611594080924988	0.03884057700634003
DTXSID1027263	0	0	0.9711031913757324	0.028896834701299667
DTXSID1027504	0	0	0.9619892835617065	0.03801068663597107
DTXSID1029124	0	0	0.965246856212616	0.034753188490867615
DTXSID1029170	0	1	0.9720884561538696	0.02791152521967888
DTXSID1031626	0	0	0.9684379696846008	0.03156200796365738
DTXSID1032355	0	0	0.9576067924499512	0.04239317774772644
DTXSID1032511	0	0	0.9593827724456787	0.0406172089278698
DTXSID1032513	0	0	0.9693474173545837	0.030652571469545364
DTXSID1032519	0	0	0.9596362113952637	0.04036383330821991
DTXSID1032569	0	0	0.9615376591682434	0.03846235200762749
DTXSID1034634	0	0	0.9626187682151794	0.03738129138946533
DTXSID1034929	0	0	0.9363962411880493	0.06360379606485367
DTXSID1034973	0	0	0.7733507752418518	0.226649209856987
DTXSID1037567	0	0	0.9495581388473511	0.05044185742735863
DTXSID1037565	0	0	0.9215025901794434	0.07849742472171783
