compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6268195168343178	0.37318048316568464
DTXSID0020365	0	0	0.6334398101896846	0.36656018981031674
DTXSID0020446	0	0	0.6654835606712286	0.33451643932877384
DTXSID0020151	0	0	0.6263208712037108	0.3736791287962915
DTXSID0020577	0	1	0.6166892313275857	0.3833107686724164
DTXSID0020652	0	0	0.6970538155222252	0.3029461844777766
DTXSID0021121	0	0	0.5721797223290364	0.42782027767096553
DTXSID0021626	0	0	0.7226992519881789	0.27730074801182414
DTXSID0021888	0	0	0.6879183325591733	0.31208166744082944
DTXSID0021832	0	0	0.7312396102805684	0.2687603897194343
DTXSID0021915	0	0	0.7409955509084335	0.2590044490915682
DTXSID0021961	0	0	0.6585871318623879	0.34141286813761457
DTXSID0022062	0	0	0.7335787169336399	0.26642128306636303
DTXSID0022519	0	0	0.5336611921751211	0.4663388078248797
DTXSID0023951	0	0	0.6410893422660179	0.358910657733984
DTXSID0024052	0	0	0.7087249656520158	0.2912750343479867
DTXSID0024399	0	0	0.7533451147183174	0.24665488528168542
DTXSID0024397	0	0	0.6442182581173155	0.355781741882687
DTXSID0024553	0	0	0.673469910893818	0.32653008910618475
DTXSID0025363	0	0	0.707131992062858	0.2928680079371449
DTXSID0025816	0	0	0.7150416236862629	0.2849583763137403
DTXSID0026880	0	0	0.6955280550944001	0.3044719449056029
DTXSID0026838	0	0	0.6624084451303179	0.3375915548696838
DTXSID0027191	0	0	0.6998197898877462	0.30018021011225715
DTXSID0026967	0	0	0.5989609513460304	0.40103904865397105
DTXSID0027222	0	0	0.7434841367466024	0.2565158632533997
DTXSID0027640	0	0	0.7417112325157111	0.25828876748429175
DTXSID0028038	0	0	0.6452641463360287	0.35473585366397337
DTXSID0032497	0	0	0.7528527085318028	0.24714729146819933
DTXSID0032578	0	0	0.6528300045215775	0.3471699954784248
DTXSID0032651	0	0	0.6395982679163719	0.36040173208363013
DTXSID0034300	0	0	0.6943592180958512	0.30564078190415056
DTXSID0034227	0	0	0.704054612548576	0.29594538745142607
DTXSID0034223	0	1	0.581048272105516	0.41895172789448576
DTXSID0034518	0	0	0.6752826239562739	0.32471737604372763
DTXSID0034722	0	0	0.6671906649765289	0.33280933502347243
DTXSID00379268	0	0	0.6913910237182606	0.3086089762817422
DTXSID0037730	0	0	0.5563116612626551	0.4436883387373467
