compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9908964584502893	0.009103541549710761
DTXSID0020107	0	0	0.9845506040018592	0.015449395998140809
DTXSID0020365	0	0	0.9797866575120487	0.02021334248795126
DTXSID0020446	0	0	0.9849352941591483	0.015064705840851763
DTXSID0020151	0	0	0.9870356359943457	0.012964364005654243
DTXSID0020577	0	1	0.9517139820300949	0.04828601796990505
DTXSID0020652	0	0	0.9858812228444543	0.014118777155545704
DTXSID0021121	0	0	0.9722008429654787	0.027799157034521276
DTXSID0021123	0	0	0.995338667846102	0.004661332153897986
DTXSID0021626	0	0	0.9836366336304823	0.016363366369517685
DTXSID0021888	0	0	0.9989148624313567	0.0010851375686432572
DTXSID0021832	0	0	0.9876729296616095	0.012327070338390547
DTXSID0021915	0	0	0.9655711225636635	0.03442887743633654
DTXSID0021961	0	0	0.9886492356689285	0.011350764331071557
DTXSID0022062	0	0	0.9931652446136554	0.006834755386344618
DTXSID0022519	0	0	0.9888014037762676	0.011198596223732394
DTXSID0023951	0	0	0.9881333816002905	0.011866618399709504
DTXSID0024052	0	0	0.9986756869498599	0.0013243130501400982
DTXSID0024399	0	0	0.9934947795820155	0.0065052204179844985
DTXSID0024397	0	0	0.9884085135532986	0.011591486446701346
DTXSID0024553	0	0	0.9966400689836991	0.003359931016300967
DTXSID0025363	0	0	0.9927609709918993	0.00723902900810064
DTXSID0025816	0	0	0.9978862543271027	0.0021137456728973344
DTXSID0026880	0	0	0.9903250187151629	0.009674981284837103
DTXSID0026838	0	0	0.9900526872620403	0.00994731273795969
DTXSID0027191	0	0	0.9891173294251431	0.01088267057485689
DTXSID0026967	0	0	0.9809897943314276	0.019010205668572373
DTXSID0027222	0	0	0.9814313355717613	0.01856866442823865
DTXSID0027640	0	0	0.9858709458334257	0.014129054166574315
DTXSID0028038	0	0	0.9976250450444233	0.0023749549555767005
DTXSID0032497	0	0	0.9933717864236674	0.006628213576332595
DTXSID0032578	0	0	0.9940776635339755	0.0059223364660244415
DTXSID0032651	0	0	0.9927878049472438	0.007212195052756209
DTXSID0034300	0	0	0.9944731346084932	0.005526865391506839
DTXSID0034227	0	0	0.9940559468831092	0.005944053116890836
DTXSID0034223	0	1	0.9877003194401617	0.012299680559838341
DTXSID0034518	0	0	0.9651585134896197	0.03484148651038029
DTXSID0034722	0	0	0.9892480499156684	0.010751950084331642
DTXSID00379268	0	0	0.982985749304609	0.017014250695391007
DTXSID0037730	0	0	0.9515485458697338	0.04845145413026621
DTXSID0040701	0	1	0.9798692640800859	0.020130735919914152
DTXSID0041981	0	0	0.9987488713799614	0.001251128620038619
DTXSID0042038	0	0	0.9867860797351798	0.01321392026482012
DTXSID0042167	0	0	0.9895886069040354	0.010411393095964625
DTXSID0042242	0	0	0.9832315759134055	0.01676842408659454
