compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.7280251351747407	0.2719748648252598
DTXSID0020107	0	0	0.8116243302039547	0.18837566979604542
DTXSID0020365	0	0	0.770451923892562	0.2295480761074378
DTXSID0020446	0	0	0.8402385778817871	0.159761422118213
DTXSID0020151	0	0	0.9187718017468643	0.08122819825313606
DTXSID0020577	0	1	0.792856632400182	0.20714336759981794
DTXSID0020652	0	0	0.6813083282305531	0.3186916717694471
DTXSID0021121	0	0	0.7342303745758205	0.26576962542418014
DTXSID0021123	0	0	0.7439512453664965	0.2560487546335037
DTXSID0021626	0	0	0.8766773793258718	0.12332262067412855
DTXSID0021888	0	0	0.9334001404343006	0.0665998595656991
DTXSID0021832	0	0	0.8493171182588725	0.1506828817411278
DTXSID0021915	0	0	0.6945969029441162	0.3054030970558835
DTXSID0021961	0	0	0.8139044866712569	0.18609551332874333
DTXSID0022062	0	0	0.9199289655713082	0.08007103442869147
DTXSID0022519	0	0	0.8905302063018335	0.1094697936981663
DTXSID0023951	0	0	0.7705209326431306	0.22947906735686946
DTXSID0024052	0	0	0.8258053589773298	0.17419464102267057
DTXSID0024399	0	0	0.9055279810571516	0.09447201894284805
DTXSID0024397	0	0	0.8133287186415049	0.18667128135849484
DTXSID0024553	0	0	0.8528035558860174	0.14719644411398242
DTXSID0025363	0	0	0.8860052248225626	0.11399477517743722
DTXSID0025816	0	0	0.8859707174545971	0.11402928254540323
DTXSID0026880	0	0	0.8436719499094701	0.15632805009052947
DTXSID0026838	0	0	0.7234615768901126	0.2765384231098874
DTXSID0027191	0	0	0.8954812102873867	0.10451878971261284
DTXSID0026967	0	0	0.7326046778356873	0.26739532216431283
DTXSID0027222	0	0	0.9329551841372016	0.06704481586279884
DTXSID0027640	0	0	0.8968657643693635	0.10313423563063648
DTXSID0028038	0	0	0.8100455259783577	0.1899544740216424
DTXSID0032497	0	0	0.873273082782084	0.1267269172179165
DTXSID0032578	0	0	0.8207441261122284	0.1792558738877716
DTXSID0032651	0	0	0.8404873746123358	0.1595126253876641
DTXSID0034300	0	0	0.8322192656074304	0.1677807343925697
