compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.8481086085349756	0.15189139146502456
DTXSID0020107	1	0	0.8442137197417026	0.1557862802582973
DTXSID0020365	1	0	0.8461331386733584	0.15386686132664143
DTXSID0020446	1	0	0.8264564423110126	0.17354355768898727
DTXSID0020151	1	0	0.8559582882061325	0.14404171179386724
DTXSID0020577	1	1	0.8051207936131943	0.19487920638680553
DTXSID0020652	1	0	0.8488077068779089	0.15119229312209143
DTXSID0021121	1	0	0.837468335565796	0.162531664434204
DTXSID0021123	1	0	0.8419529768821545	0.15804702311784552
DTXSID0021626	1	0	0.849595053315054	0.15040494668494606
DTXSID0021888	1	0	0.8399032037194135	0.16009679628058654
DTXSID0021832	1	0	0.8419529768821545	0.15804702311784552
DTXSID0021915	1	0	0.8399032037194135	0.16009679628058654
DTXSID0021961	1	0	0.798941297787806	0.2010587022121938
DTXSID0022062	1	0	0.8529378716339416	0.1470621283660583
DTXSID0022519	1	0	0.848582851197229	0.15141714880277088
DTXSID0023951	1	0	0.8427376701385252	0.15726232986147481
DTXSID0024052	1	0	0.8491660395641739	0.15083396043582606
DTXSID0024399	1	0	0.8497490016909037	0.15025099830909622
DTXSID0024397	1	0	0.8264564423110126	0.17354355768898727
DTXSID0024553	1	0	0.8484961509838956	0.15150384901610434
DTXSID0025363	1	0	0.8399032037194135	0.16009679628058654
DTXSID0025816	1	0	0.8399032037194135	0.16009679628058654
DTXSID0026880	1	0	0.8399032037194135	0.16009679628058654
DTXSID0026838	1	0	0.8533584322066431	0.14664156779335694
DTXSID0027191	1	0	0.8419529768821545	0.15804702311784552
DTXSID0026967	1	0	0.8537995921697898	0.1462004078302103
DTXSID0027222	1	0	0.8364763597774539	0.1635236402225462
DTXSID0027640	1	0	0.8399790274200656	0.16002097257993428
DTXSID0028038	1	0	0.8454532711656731	0.15454672883432707
DTXSID0032497	1	0	0.8213194756754987	0.17868052432450135
DTXSID0032578	1	0	0.8488410883908702	0.1511589116091297
DTXSID0032651	1	0	0.8533881323353598	0.14661186766464
DTXSID0034300	1	0	0.8330032027733937	0.1669967972266065
DTXSID0034227	1	0	0.8559809511521398	0.14401904884786015
DTXSID0034223	1	1	0.8488077068779089	0.15119229312209143
DTXSID0034518	1	0	0.8495236006999902	0.15047639930000978
DTXSID0034722	1	0	0.834464835763569	0.16553516423643097
DTXSID00379268	1	0	0.8399032037194135	0.16009679628058654
DTXSID0037730	1	0	0.8473759045711733	0.1526240954288265
DTXSID0040701	1	1	0.8838825647775227	0.11611743522247737
DTXSID0041981	1	0	0.8399032037194135	0.16009679628058654
DTXSID0042038	1	0	0.8399032037194135	0.16009679628058654
DTXSID0042167	1	0	0.8513646683142635	0.14863533168573645
DTXSID0042242	1	0	0.8251637800545175	0.17483621994548243
DTXSID0042454	1	0	0.8183715132454435	0.18162848675455623
DTXSID0044363	1	0	0.8399032037194135	0.16009679628058654
DTXSID0044494	1	0	0.8264564423110126	0.17354355768898727
DTXSID0044446	1	0	0.8399032037194135	0.16009679628058654
DTXSID0044573	1	0	0.8489379005606428	0.1510620994393574
DTXSID0044527	1	0	0.8399032037194135	0.16009679628058654
DTXSID0044575	1	0	0.8399790274200638	0.16002097257993605
DTXSID0044868	1	0	0.8264564423110126	0.17354355768898727
DTXSID0047163	1	0	0.7617419390267343	0.2382580609732656
DTXSID0047161	1	0	0.8264564423110126	0.17354355768898727
DTXSID0047165	1	0	0.8639302573031084	0.13606974269689148
DTXSID0047167	1	0	0.8599989642582739	0.14000103574172626
DTXSID0047248	1	0	0.7698080233111645	0.23019197668883545
DTXSID0047325	1	0	0.8489147487894676	0.15108525121053237
DTXSID0047375	1	0	0.8488467112837877	0.15115328871621206
DTXSID0047327	1	0	0.8407521771783857	0.15924782282161423
DTXSID0047371	1	0	0.8471258210701061	0.15287417892989383
DTXSID0047377	1	0	0.8488681445827704	0.15113185541722962
DTXSID0047537	1	0	0.8399032037194135	0.16009679628058654
DTXSID0047539	1	0	0.798941297787806	0.2010587022121938
DTXSID0047535	1	1	0.8483050688213816	0.15169493117861868
DTXSID0047581	1	0	0.8399032037194135	0.16009679628058654
DTXSID0047533	1	0	0.8465298416352295	0.15347015836477076
DTXSID0047589	1	0	0.846992308157418	0.15300769184258212
DTXSID0048189	1	0	0.7571734181734856	0.242826581826514
DTXSID0051497	1	0	0.8448197022614934	0.1551802977385066
DTXSID0051863	1	1	0.8479234879112331	0.1520765120887671
