compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9787540125722901	0.021245987427709872
DTXSID0020107	0	0	0.9983216825664726	0.001678317433527398
DTXSID0020365	0	0	0.9999840159033131	1.598409668690855e-05
DTXSID0020446	0	0	0.9703364318695481	0.029663568130451866
DTXSID0020151	0	0	0.9635856894451361	0.03641431055486386
DTXSID0020577	0	1	0.7947222621386185	0.20527773786138148
DTXSID0020652	0	0	0.8485836206212454	0.1514163793787546
DTXSID0021121	0	0	0.9581368592130154	0.04186314078698458
DTXSID0021123	0	0	0.9980165743951042	0.0019834256048958895
DTXSID0021626	0	0	0.9732057461532656	0.02679425384673444
DTXSID0021888	0	0	0.949543049814455	0.05045695018554494
DTXSID0021832	0	0	0.9649599846883996	0.035040015311600406
DTXSID0021915	0	0	0.9488055730906239	0.05119442690937618
DTXSID0021961	0	0	0.9035712516031321	0.09642874839686785
DTXSID0022062	0	0	0.9760011003571144	0.023998899642885613
DTXSID0022519	0	0	0.9999551215962983	4.487840370168747e-05
DTXSID0023951	0	0	0.9976104240428929	0.0023895759571070907
DTXSID0024052	0	0	0.9437598032058893	0.0562401967941107
DTXSID0024399	0	0	0.9339190301120905	0.06608096988790947
DTXSID0024397	0	0	0.976416278678497	0.023583721321503038
DTXSID0024553	0	0	0.9884405141791727	0.011559485820827345
DTXSID0025363	0	0	0.9326922092314291	0.06730779076857084
DTXSID0025816	0	0	0.9540850017208901	0.04591499827910989
DTXSID0026880	0	0	0.9709420688039941	0.029057931196005853
DTXSID0026838	0	0	0.9584744027074336	0.04152559729256644
DTXSID0027191	0	0	0.9943600078418527	0.005639992158147277
DTXSID0026967	0	0	0.9585792433420809	0.04142075665791911
DTXSID0027222	0	0	0.9968935714696954	0.0031064285303046297
DTXSID0027640	0	0	0.985608190941422	0.014391809058577957
DTXSID0028038	0	0	0.9707907426865622	0.02920925731343787
DTXSID0032497	0	0	0.9967886914582949	0.0032113085417051594
DTXSID0032578	0	0	0.9982575087317974	0.0017424912682025505
DTXSID0032651	0	0	0.8806385338899965	0.11936146611000353
DTXSID0034300	0	0	0.9978430139150639	0.002156986084936136
DTXSID0034227	0	0	0.9995124412162668	0.0004875587837331781
DTXSID0034223	0	1	0.7243058050186013	0.2756941949813987
DTXSID0034518	0	0	0.9820752884137488	0.017924711586251203
DTXSID0034722	0	0	0.785417012957809	0.21458298704219106
DTXSID00379268	0	0	0.9784246309330887	0.021575369066911234
DTXSID0037730	1	0	0.4101627727384731	0.5898372272615269
DTXSID0040701	0	1	0.9896281667997627	0.010371833200237301
DTXSID0041981	0	0	0.9652547933081931	0.03474520669180692
DTXSID0042038	0	0	0.9430225655424356	0.05697743445756445
DTXSID0042167	0	0	0.9369993221621133	0.06300067783788663
DTXSID0042242	0	0	0.9446373352654248	0.05536266473457514
DTXSID0042454	0	0	0.9795038233172343	0.020496176682765672
DTXSID0044363	0	0	0.9430225655424356	0.05697743445756445
DTXSID0044494	0	0	0.9202796131567813	0.0797203868432187
DTXSID0044446	0	0	0.9985520626525748	0.0014479373474252087
DTXSID0044573	0	0	0.8978039006312779	0.10219609936872211
DTXSID0044527	0	0	0.9335466438222576	0.06645335617774242
DTXSID0044575	0	0	0.9993184879917427	0.000681512008257241
DTXSID0044868	0	0	0.9064497903119483	0.09355020968805176
DTXSID0047163	0	0	0.9213262561496423	0.07867374385035773
DTXSID0047161	0	0	0.9800933768507686	0.019906623149231407
DTXSID0047165	0	0	0.9602722615995462	0.03972773840045389
DTXSID0047167	0	0	0.9435788361812905	0.056421163818709555
DTXSID0047248	0	0	0.9993260672304665	0.0006739327695335024
DTXSID0047325	0	0	0.9999282958642617	7.170413573829176e-05
DTXSID0047375	0	0	0.9998535807235222	0.00014641927647786112
DTXSID0047327	0	0	0.9999252615460223	7.473845397767644e-05
DTXSID0047371	0	0	0.9999925389553791	7.461044620889846e-06
DTXSID0047377	0	0	0.9999999992326567	7.673433193163555e-10
DTXSID0047537	0	0	0.9130143484594969	0.08698565154050308
DTXSID0047539	0	0	0.7921517996159924	0.20784820038400767
DTXSID0047535	0	1	0.9078170215281938	0.09218297847180627
DTXSID0047581	0	0	0.9430225655424356	0.05697743445756445
DTXSID0047533	0	0	0.8594364116818237	0.14056358831817628
DTXSID0047589	0	0	0.9209637774336041	0.07903622256639592
DTXSID0048189	0	0	0.7758199870391457	0.22418001296085435
DTXSID0051497	0	0	0.9887046746221354	0.011295325377864608
DTXSID0051863	0	1	0.9906310136824785	0.009368986317521482
DTXSID0052598	0	0	0.8326068027058526	0.16739319729414734
DTXSID0052542	0	0	0.9697887837393765	0.030211216260623473
DTXSID1020069	0	0	0.8449651016677944	0.15503489833220563
DTXSID1020140	0	0	0.9459289689646205	0.05407103103537952
DTXSID1020144	0	0	0.9038602398626057	0.09613976013739432
DTXSID1020352	0	0	0.9633051067949283	0.03669489320507168
DTXSID1020512	0	1	0.9562975194999968	0.0437024805000033
DTXSID1020932	0	0	0.9788867369284445	0.021113263071555484
DTXSID1021031	0	0	0.9186273785050997	0.08137262149490032
DTXSID1021243	0	1	0.9996921334533725	0.0003078665466275128
DTXSID1021322	0	0	0.6141577473624864	0.38584225263751354
DTXSID1021409	0	0	0.8635221083945873	0.13647789160541268
DTXSID1021617	0	0	0.9210673669241274	0.0789326330758726
DTXSID1021821	0	0	0.9927488593546865	0.007251140645313515
DTXSID1022003	0	0	0.9238018739553684	0.07619812604463165
DTXSID1021956	0	1	0.8538100146295797	0.14618998537042027
DTXSID1022265	0	0	0.9994513637340835	0.0005486362659165252
DTXSID1022479	0	0	0.9825909101353548	0.017409089864645143
DTXSID1022267	0	0	0.9976096278364177	0.002390372163582313
DTXSID1023815	0	0	0.9437897015600989	0.05621029843990115
DTXSID1024091	0	0	0.9738443880980584	0.026155611901941548
DTXSID1024598	0	0	0.711788339110556	0.2882116608894441
DTXSID1025279	0	0	0.9914832259428011	0.008516774057198813
DTXSID1025271	0	0	0.9464265750033947	0.053573424996605314
DTXSID1025485	0	0	0.8582601843365965	0.1417398156634036
DTXSID1025512	0	0	0.9991671902742262	0.000832809725773813
DTXSID1026118	0	0	0.9300733697791063	0.06992663022089375
DTXSID1026241	0	0	0.6206630858551406	0.37933691414485937
DTXSID1026615	0	0	0.9897528242764808	0.010247175723519202
DTXSID1026904	0	0	0.9229799677935365	0.07702003220646345
DTXSID1027342	0	0	0.9368713277337234	0.06312867226627665
DTXSID1027263	0	0	0.9541157844948925	0.04588421550510744
DTXSID1027504	0	0	0.9921755076186135	0.007824492381386442
DTXSID1029124	0	0	0.9510085000883222	0.048991499911677866
DTXSID1029170	0	1	0.9912778280424671	0.008722171957532865
DTXSID1031626	0	0	0.9777301443267441	0.022269855673255855
DTXSID1032355	0	0	0.9979963579961441	0.0020036420038559676
DTXSID1032511	0	0	0.9852713138735643	0.01472868612643575
DTXSID1032513	0	0	0.9871620685378217	0.012837931462178237
DTXSID1032519	0	0	0.977963652865629	0.022036347134371016
DTXSID1032569	0	0	0.997811309394783	0.0021886906052169565
DTXSID1034634	0	0	0.9695217773912547	0.03047822260874534
DTXSID1034929	0	0	0.9555542670171322	0.04444573298286777
DTXSID1034973	0	0	0.9992112603217337	0.000788739678266348
DTXSID1037567	0	0	0.9999514941528009	4.8505847199043806e-05
DTXSID1037565	0	0	0.8677165076289722	0.13228349237102777
DTXSID1038822	0	0	0.8673687110780715	0.1326312889219285
DTXSID1040110	0	0	0.9748013159990488	0.025198684000951165
DTXSID1040295	0	1	0.9997126087954559	0.0002873912045440855
DTXSID1040112	0	0	0.9430225655424356	0.05697743445756445
DTXSID1040164	0	0	0.987798703104194	0.01220129689580597
DTXSID1041188	0	0	0.9960534761685973	0.003946523831402656
DTXSID1041267	0	0	0.9183938271525198	0.0816061728474802
DTXSID1041847	0	0	0.9020976024060885	0.09790239759391152
