compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8293215865345204	0.17067841346547946
DTXSID0020107	0	0	0.9140339956183445	0.0859660043816554
DTXSID0020365	0	0	0.907354880128028	0.09264511987197216
DTXSID0020446	0	0	0.9101522394348366	0.08984776056516325
DTXSID0020151	0	0	0.9318779091267596	0.06812209087324045
DTXSID0020577	0	1	0.9149910242379632	0.0850089757620368
DTXSID0020652	0	0	0.8746896890064999	0.12531031099350032
DTXSID0021121	0	0	0.9169846667641289	0.08301533323587101
DTXSID0021123	0	0	0.8771636622949944	0.12283633770500553
DTXSID0021626	0	0	0.8353014787760752	0.164698521223925
DTXSID0021888	0	0	0.9288130243998818	0.07118697560011819
DTXSID0021832	0	0	0.8847728920500438	0.11522710794995619
DTXSID0021915	0	0	0.8730389953549303	0.12696100464506987
DTXSID0021961	0	0	0.8800052256250108	0.11999477437498926
DTXSID0022062	0	0	0.8935540086014557	0.10644599139854444
DTXSID0022519	0	0	0.9547828673522313	0.0452171326477688
DTXSID0023951	0	0	0.9202338764705204	0.07976612352947976
DTXSID0024052	0	0	0.944834825350169	0.05516517464983104
DTXSID0024399	0	0	0.8771593621145525	0.12284063788544733
DTXSID0024397	0	0	0.8753917361900967	0.12460826380990328
DTXSID0024553	0	0	0.9188296734405892	0.0811703265594106
DTXSID0025363	0	0	0.9217648253248496	0.07823517467515025
DTXSID0025816	0	0	0.9230791071765548	0.07692089282344496
DTXSID0026880	0	0	0.9052397088778329	0.09476029112216687
DTXSID0026838	0	0	0.9356327747393911	0.06436722526060885
DTXSID0027191	0	0	0.9447356574360606	0.05526434256393934
DTXSID0026967	0	0	0.8983802925637766	0.1016197074362233
DTXSID0027222	0	0	0.9157342043737331	0.0842657956262669
DTXSID0027640	0	0	0.9246492429349762	0.07535075706502362
DTXSID0028038	0	0	0.8775008172622699	0.12249918273773007
DTXSID0032497	0	0	0.906485081768469	0.09351491823153094
DTXSID0032578	0	0	0.9088824471397389	0.09111755286026105
DTXSID0032651	0	0	0.9264633087819345	0.07353669121806528
DTXSID0034300	0	0	0.9387058520008037	0.06129414799919634
DTXSID0034227	0	0	0.9332458890681287	0.0667541109318714
DTXSID0034223	1	1	0.8017886975416207	0.1982113024583791
DTXSID0034518	0	0	0.9218379963415639	0.07816200365843604
DTXSID0034722	0	0	0.9030451032686803	0.09695489673131957
DTXSID00379268	0	0	0.9279985448793324	0.07200145512066772
DTXSID0037730	1	0	0.7262081400300333	0.2737918599699667
DTXSID0040701	0	1	0.8884457672083526	0.11155423279164746
DTXSID0041981	0	0	0.9394618934052379	0.0605381065947622
DTXSID0042038	0	0	0.8701276452916473	0.12987235470835268
DTXSID0042167	0	0	0.8971605851596489	0.10283941484035103
DTXSID0042242	0	0	0.9255662378921331	0.07443376210786677
DTXSID0042454	0	0	0.907207030984406	0.09279296901559396
DTXSID0044363	0	0	0.8918831966214371	0.10811680337856308
DTXSID0044494	0	0	0.9096957696477792	0.09030423035222081
DTXSID0044446	0	0	0.9281234207527409	0.07187657924725915
DTXSID0044573	0	0	0.8931415761869942	0.1068584238130057
DTXSID0044527	0	0	0.9044965959804281	0.09550340401957189
DTXSID0044575	0	0	0.9362184153050996	0.06378158469490015
DTXSID0044868	0	0	0.9254642810912925	0.07453571890870739
DTXSID0047163	0	0	0.9261105318709422	0.07388946812905813
DTXSID0047161	0	0	0.9287410811572336	0.07125891884276635
DTXSID0047165	0	0	0.9270514101430574	0.07294858985694269
DTXSID0047167	0	0	0.9381590783201376	0.061840921679862444
DTXSID0047248	0	0	0.9227366936963837	0.07726330630361665
DTXSID0047325	0	0	0.9160266327890094	0.08397336721099058
DTXSID0047375	0	0	0.9129810651484888	0.08701893485151121
DTXSID0047327	0	0	0.9015322484954981	0.09846775150450199
DTXSID0047371	0	0	0.9356250468447276	0.0643749531552722
DTXSID0047377	0	0	0.8917507359358616	0.10824926406413847
DTXSID0047537	0	0	0.900671753005147	0.09932824699485293
DTXSID0047539	0	0	0.8867452362468966	0.11325476375310366
DTXSID0047535	1	1	0.8148722194757414	0.18512778052425868
DTXSID0047581	0	0	0.9013181026374515	0.09868189736254822
DTXSID0047533	0	0	0.8364201642536168	0.1635798357463831
DTXSID0047589	0	0	0.9217608777204235	0.07823912227957638
DTXSID0048189	1	0	0.6766285188325593	0.32337148116744074
DTXSID0051497	0	0	0.9014438255258714	0.09855617447412872
DTXSID0051863	0	1	0.8663692107890002	0.13363078921100013
DTXSID0052598	0	0	0.9357109712428934	0.06428902875710656
DTXSID0052542	0	0	0.9330253025699853	0.06697469743001484
DTXSID1020069	0	0	0.8285959615502871	0.17140403844971266
DTXSID1020140	0	0	0.9215480347250457	0.07845196527495432
DTXSID1020144	0	0	0.8907225000209155	0.1092774999790845
DTXSID1020352	0	0	0.8905302507605708	0.10946974923942934
DTXSID1020512	0	1	0.9274602882862403	0.0725397117137596
DTXSID1020932	0	0	0.9298219615104074	0.07017803848959246
DTXSID1021031	0	0	0.9168262828592082	0.08317371714079184
DTXSID1021243	0	1	0.8244028704385117	0.17559712956148854
DTXSID1021322	1	0	0.6367067213245013	0.36329327867549865
DTXSID1021409	0	0	0.8376401428150807	0.16235985718491924
DTXSID1021617	0	0	0.9008167548146588	0.09918324518534119
DTXSID1021821	0	0	0.9276332908165024	0.07236670918349765
DTXSID1022003	0	0	0.905395028851918	0.09460497114808204
DTXSID1021956	0	1	0.8782595064410135	0.12174049355898653
DTXSID1022265	0	0	0.8953581375484326	0.10464186245156748
DTXSID1022479	0	0	0.8610652454164921	0.1389347545835078
DTXSID1022267	0	0	0.9331732483351641	0.06682675166483606
DTXSID1023815	0	0	0.8979692436401686	0.10203075635983133
DTXSID1024091	0	0	0.8924864184004929	0.10751358159950704
DTXSID1024598	1	0	0.7619365447260079	0.23806345527399198
DTXSID1025279	0	0	0.938122267515934	0.06187773248406597
DTXSID1025271	0	0	0.9113833739990774	0.0886166260009225
DTXSID1025485	0	0	0.8743016759702422	0.12569832402975775
DTXSID1025512	1	0	0.811105496561305	0.1888945034386951
DTXSID1026118	0	0	0.8740204931759066	0.12597950682409348
DTXSID1026241	1	0	0.7476180454568282	0.25238195454317186
DTXSID1026615	0	0	0.9074958717115346	0.09250412828846553
DTXSID1026904	0	0	0.9082935382633112	0.09170646173668881
DTXSID1027342	0	0	0.9300458410040502	0.06995415899594995
DTXSID1027263	0	0	0.8915286341454506	0.10847136585454947
DTXSID1027504	0	0	0.9465901227343871	0.05340987726561289
DTXSID1029124	0	0	0.9265997393052794	0.07340026069472065
DTXSID1029170	0	1	0.938274126464229	0.06172587353577099
DTXSID1031626	0	0	0.9411754350364822	0.05882456496351793
DTXSID1032355	0	0	0.9300844534066203	0.06991554659337959
DTXSID1032511	0	0	0.8980802340334352	0.10191976596656478
DTXSID1032513	0	0	0.9305174070246203	0.06948259297537977
DTXSID1032519	0	0	0.9126096602995274	0.08739033970047258
DTXSID1032569	0	0	0.9406769306563119	0.05932306934368811
DTXSID1034634	0	0	0.9378228530653716	0.06217714693462846
DTXSID1034929	0	0	0.8419102676460674	0.1580897323539326
DTXSID1034973	0	0	0.8691794512865579	0.1308205487134418
DTXSID1037567	0	0	0.9368885137210304	0.0631114862789697
DTXSID1037565	0	0	0.8889035553909432	0.11109644460905678
DTXSID1038822	0	0	0.9155024462684596	0.08449755373154037
DTXSID1040110	0	0	0.9307889953149795	0.06921100468502053
DTXSID1040295	0	1	0.9403284119171469	0.05967158808285326
DTXSID1040112	0	0	0.8712606429192119	0.12873935708078824
DTXSID1040164	0	0	0.8779143457667764	0.12208565423322365
DTXSID1041188	0	0	0.9109747905265175	0.08902520947348243
DTXSID1041267	0	0	0.8500559758704103	0.14994402412958963
DTXSID1041847	0	0	0.9055336526990152	0.09446634730098469
DTXSID1041891	1	0	0.8102099269997635	0.18979007300023654
DTXSID1042154	0	0	0.9195787488488973	0.08042125115110293
DTXSID1044435	0	0	0.8632467754729616	0.13675322452703836
DTXSID1044489	0	1	0.9259245299278798	0.07407547007212029
DTXSID1044693	0	0	0.8759515862289919	0.12404841377100803
DTXSID1047071	0	0	0.9006420906648552	0.09935790933514493
DTXSID1047289	0	0	0.8969530393007142	0.103046960699286
DTXSID1047362	0	0	0.8943668003585624	0.10563319964143747
DTXSID1047366	0	0	0.8931681942104553	0.10683180578954463
DTXSID1047285	0	0	0.9392507164202734	0.06074928357972682
DTXSID1047312	0	0	0.9167295152827993	0.08327048471720068
DTXSID1047447	0	0	0.9186261686762014	0.08137383132379862
DTXSID1047497	0	0	0.8895681366144068	0.11043186338559331
DTXSID1047607	0	1	0.9349701482771847	0.0650298517228152
DTXSID1047603	0	0	0.9317410596316441	0.06825894036835556
DTXSID1047651	0	0	0.8988362003101716	0.10116379968982814
DTXSID1047605	0	0	0.9193201065508315	0.08067989344916857
DTXSID1048201	0	0	0.9191246754591754	0.08087532454082452
DTXSID1049697	1	1	0.7323092329739394	0.26769076702606065
DTXSID1052539	0	0	0.9386057164183942	0.06139428358160595
DTXSID1052585	0	0	0.8730401303072842	0.12695986969271575
DTXSID1051939	0	0	0.9327559964279475	0.06724400357205232
DTXSID1052294	0	0	0.9241787794110116	0.0758212205889883
DTXSID1052610	0	0	0.8859763863226039	0.11402361367739594
DTXSID2020262	0	0	0.8531965526094052	0.14680344739059467
DTXSID2020268	0	0	0.837956319834536	0.162043680165464
DTXSID2020501	1	0	0.7989833419277543	0.20101665807224564
DTXSID2020428	0	0	0.9226230084918579	0.07737699150814215
DTXSID2020474	0	0	0.9361713254383003	0.06382867456169991
DTXSID2020507	0	0	0.9049059114322193	0.09509408856778062
DTXSID2020713	0	0	0.9430919783882874	0.056908021611712656
DTXSID2020767	0	0	0.9468135699803496	0.053186430019650295
DTXSID2020894	0	0	0.8703262797488779	0.12967372025112198
DTXSID2021028	0	0	0.8900704118852423	0.10992958811475777
DTXSID2021026	0	0	0.8650419643452975	0.13495803565470263
DTXSID2021282	0	0	0.9243665433600157	0.07563345663998432
DTXSID2021650	0	0	0.9094159215418315	0.09058407845816847
DTXSID2021577	0	0	0.941543858912962	0.058456141087037984
DTXSID2021600	0	0	0.8984021856191561	0.10159781438084384
DTXSID2021654	0	0	0.9321888172757843	0.06781118272421593
DTXSID2021656	0	0	0.9038523654888774	0.0961476345111227
DTXSID2021602	0	0	0.9153771352616488	0.08462286473835116
DTXSID2021781	0	0	0.9095721363311706	0.0904278636688295
DTXSID2021866	0	0	0.8707351535967073	0.12926484640329294
DTXSID2021943	0	0	0.9030896791658338	0.09691032083416638
DTXSID2021993	0	0	0.9074979647648385	0.09250203523516154
DTXSID2022096	0	0	0.8511095879994867	0.1488904120005135
DTXSID2021995	0	0	0.9234639584074402	0.07653604159255972
DTXSID2022333	0	0	0.8801289657674	0.11987103423260011
DTXSID2022125	0	0	0.892774271949951	0.1072257280500491
DTXSID2022678	0	0	0.9295372593403867	0.07046274065961318
DTXSID2023519	0	0	0.8465353082576924	0.15346469174230742
DTXSID2025347	0	0	0.9686904087712267	0.0313095912287733
DTXSID2025478	0	0	0.9068014190681384	0.09319858093186167
DTXSID2025925	0	0	0.9305491420215158	0.06945085797848417
DTXSID2026446	0	0	0.8266908335679024	0.17330916643209782
DTXSID2026232	1	0	0.6340951168289758	0.36590488317102415
DTXSID2026608	0	0	0.9320112251228931	0.06798877487710696
DTXSID2026652	0	0	0.8893763899853717	0.11062361001462832
DTXSID2026783	0	0	0.9292841527321465	0.07071584726785353
DTXSID2026991	0	0	0.9419476251624772	0.058052374837522736
DTXSID2026781	0	0	0.8972407610561499	0.10275923894385028
DTXSID2029117	1	0	0.7862084494926415	0.2137915505073589
DTXSID2032552	0	0	0.8691843987539261	0.13081560124607378
DTXSID2032398	0	0	0.913598495633051	0.08640150436694877
DTXSID2032554	0	0	0.8907437922679273	0.1092562077320727
DTXSID2032639	1	1	0.7884979064059423	0.21150209359405756
DTXSID2032631	0	0	0.9278132520830711	0.07218674791692865
DTXSID2034255	0	0	0.9319744146112877	0.06802558538871227
DTXSID2034542	0	0	0.8786926871862928	0.1213073128137072
DTXSID2034382	0	0	0.8922223331544348	0.1077776668455651
DTXSID2034833	0	0	0.8906209564191734	0.10937904358082672
DTXSID2038732	0	0	0.8837466023437748	0.11625339765622526
DTXSID2038788	0	0	0.8628518344424103	0.13714816555758957
DTXSID2040731	0	0	0.8850475289074514	0.1149524710925485
DTXSID2041389	0	0	0.9355159448668222	0.06448405513317776
DTXSID2040787	1	1	0.6869369106864966	0.3130630893135034
DTXSID6028492	1	1	0.7360090617941989	0.2639909382058012
DTXSID2041200	1	0	0.7827237888663231	0.21727621113367726
DTXSID2041412	0	0	0.9165636977078541	0.08343630229214595
DTXSID2041418	0	0	0.938294595937822	0.06170540406217777
DTXSID2042276	0	0	0.8818788021430519	0.11812119785694786
DTXSID2041674	0	0	0.9346807168527062	0.06531928314729382
DTXSID2044399	0	0	0.9581216848279015	0.04187831517209845
DTXSID2044472	0	0	0.880118190330137	0.11988180966986282
DTXSID2044470	0	0	0.9389883585801242	0.06101164141987573
DTXSID2044765	0	0	0.9470431921880507	0.052956807811949315
DTXSID2047064	0	0	0.9205912642173784	0.07940873578262182
DTXSID2047145	0	1	0.9295213427724416	0.07047865722755853
DTXSID2047272	0	1	0.9480436548469962	0.05195634515300392
DTXSID2047191	0	0	0.9125377592656739	0.08746224073432617
DTXSID2047307	0	0	0.9367542896824581	0.06324571031754198
DTXSID2047276	0	0	0.9193759154335925	0.08062408456640736
DTXSID2047309	0	0	0.8978654453076689	0.10213455469233085
DTXSID2047353	0	0	0.8972280783841277	0.10277192161587227
DTXSID2047355	0	0	0.9490719355275783	0.05092806447242163
DTXSID2047511	0	0	0.9167481461856745	0.08325185381432543
DTXSID2047519	0	0	0.8995284607943729	0.10047153920562703
DTXSID2047567	0	1	0.9409786678215357	0.05902133217846439
DTXSID2047646	0	0	0.9382702008660198	0.06172979913398009
DTXSID2047648	0	0	0.9420924022273084	0.05790759777269163
DTXSID2047725	0	0	0.9167560668390075	0.08324393316099259
DTXSID2047727	0	1	0.873046899992729	0.12695310000727117
DTXSID2050403	0	0	0.9087396305545957	0.09126036944540433
DTXSID2051477	0	0	0.9283030863375148	0.07169691366248516
DTXSID2051631	0	0	0.915212931694855	0.0847870683051452
DTXSID2051764	0	0	0.9335005367837164	0.0664994632162838
DTXSID20880144	1	1	0.7430682620974124	0.2569317379025879
DTXSID30170109	0	0	0.93054308160599	0.06945691839400986
DTXSID3020205	0	1	0.9121580462018822	0.08784195379811771
DTXSID3020332	0	0	0.9327165322889237	0.06728346771107627
DTXSID3020881	0	0	0.9278466197982802	0.07215338020171966
DTXSID3020912	0	0	0.9489370528315525	0.0510629471684474
DTXSID3021192	0	0	0.834878589657494	0.16512141034250602
DTXSID3021190	0	0	0.899356762803299	0.10064323719670086
DTXSID3021641	0	0	0.8976028511359704	0.10239714886402963
DTXSID3021645	0	0	0.8989102897550599	0.10108971024493986
DTXSID3021487	0	0	0.8928435957871396	0.1071564042128605
DTXSID3021516	0	0	0.9401162727917798	0.05988372720822026
DTXSID3021485	0	0	0.8410019599486298	0.1589980400513701
DTXSID3021726	1	0	0.7515991429551536	0.24840085704484643
DTXSID3021778	0	0	0.9095469530409015	0.09045304695909856
DTXSID3021980	0	0	0.8869766055756708	0.11302339442432903
DTXSID3022320	1	1	0.6958535311797368	0.30414646882026314
DTXSID3022588	0	0	0.9538509917375766	0.046149008262423546
DTXSID3024100	0	0	0.8720971808904547	0.1279028191095452
DTXSID3024154	0	0	0.9118573191829701	0.08814268081703003
