compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.857058343487766	0.14294165651223398
DTXSID0020107	0	0	0.8895843110950196	0.11041568890498048
DTXSID0020365	0	0	0.8338509934266262	0.16614900657337384
DTXSID0020446	0	0	0.8797763739055664	0.12022362609443363
DTXSID0020151	0	0	0.8444372219871371	0.15556277801286292
DTXSID0020577	0	1	0.8948282616840195	0.10517173831598046
DTXSID0020652	0	0	0.7491830063665137	0.25081699363348625
DTXSID0021121	0	0	0.8602809256553458	0.13971907434465428
DTXSID0021123	0	0	0.6821621273392398	0.3178378726607602
DTXSID0021626	0	0	0.8980884737467371	0.10191152625326295
DTXSID0021888	0	0	0.8356400971156599	0.16435990288434005
DTXSID0021832	0	0	0.9035684693762647	0.09643153062373536
DTXSID0021915	0	0	0.925170505599869	0.07482949440013098
DTXSID0021961	0	0	0.8325965312280283	0.16740346877197165
DTXSID0022062	0	0	0.9319296362195033	0.0680703637804967
DTXSID0022519	0	0	0.8521524310519261	0.1478475689480739
DTXSID0023951	0	0	0.9239301844643717	0.07606981553562833
DTXSID0024052	0	0	0.8366619019221281	0.16333809807787192
DTXSID0024399	0	0	0.891856312050485	0.10814368794951504
DTXSID0024397	0	0	0.9164273874988687	0.08357261250113132
DTXSID0024553	0	0	0.8972749588393291	0.10272504116067094
DTXSID0025363	0	0	0.8075494126077645	0.19245058739223547
DTXSID0025816	0	0	0.8244902922009064	0.17550970779909358
DTXSID0026880	0	0	0.8366950637143213	0.1633049362856786
DTXSID0026838	0	0	0.9222762765154568	0.07772372348454315
DTXSID0027191	0	0	0.8560414094350439	0.14395859056495608
DTXSID0026967	0	0	0.8172307285352842	0.18276927146471575
DTXSID0027222	0	0	0.8983179810515289	0.10168201894847104
DTXSID0027640	0	0	0.885055276386487	0.11494472361351299
DTXSID0028038	0	0	0.5221070473285956	0.47789295267140436
DTXSID0032497	0	0	0.7615876899560896	0.23841231004391036
DTXSID0032578	0	0	0.829441264194883	0.17055873580511705
DTXSID0032651	0	0	0.8282581832181779	0.17174181678182207
DTXSID0034300	0	0	0.8640967841780045	0.13590321582199552
DTXSID0034227	0	0	0.7992920432179367	0.20070795678206332
DTXSID0034223	0	1	0.7900509191836125	0.2099490808163875
DTXSID0034518	0	0	0.8109838881824029	0.18901611181759712
DTXSID0034722	1	0	0.4765164445596275	0.5234835554403725
DTXSID00379268	0	0	0.9070826491316248	0.0929173508683751
DTXSID0037730	0	0	0.530559942332708	0.469440057667292
DTXSID0040701	0	1	0.7738903571894628	0.22610964281053728
DTXSID0041981	0	0	0.8778852309308449	0.12211476906915504
DTXSID0042038	0	0	0.8710457978739021	0.12895420212609787
DTXSID0042167	0	0	0.8606177791515283	0.13938222084847177
DTXSID0042242	0	0	0.9002775656527989	0.0997224343472011
DTXSID0042454	0	0	0.7846229856432351	0.21537701435676493
DTXSID0044363	0	0	0.8710457978739021	0.12895420212609787
DTXSID0044494	0	0	0.8386535900110461	0.16134640998895386
DTXSID0044446	0	0	0.7401176786848856	0.25988232131511435
DTXSID0044573	0	0	0.7768444503164559	0.22315554968354412
DTXSID0044527	0	0	0.8735339591757396	0.12646604082426036
DTXSID0044575	0	0	0.927817036624809	0.072182963375191
DTXSID0044868	0	0	0.9111077017624979	0.08889229823750215
DTXSID0047163	0	0	0.8517877840501122	0.14821221594988776
DTXSID0047161	0	0	0.9161810687473799	0.08381893125262008
DTXSID0047165	0	0	0.8695470132833953	0.13045298671660466
DTXSID0047167	0	0	0.9093183921999208	0.09068160780007921
DTXSID0047248	0	0	0.9340189227827002	0.06598107721729983
DTXSID0047325	0	0	0.9290042919507064	0.07099570804929356
DTXSID0047375	0	0	0.7186236963686952	0.2813763036313049
DTXSID0047327	0	0	0.759593929745998	0.24040607025400193
DTXSID0047371	0	0	0.8174739592618255	0.18252604073817447
DTXSID0047377	0	0	0.5052834540727631	0.49471654592723696
DTXSID0047537	0	0	0.8825637866295873	0.11743621337041263
DTXSID0047539	0	0	0.8521446055594646	0.14785539444053541
DTXSID0047535	0	1	0.8126630171583893	0.1873369828416107
DTXSID0047581	0	0	0.8710457978739021	0.12895420212609787
DTXSID0047533	0	0	0.8352001773312743	0.16479982266872573
DTXSID0047589	0	0	0.8029053371965759	0.19709466280342416
DTXSID0048189	1	0	0.4971039046093041	0.5028960953906959
DTXSID0051497	1	0	0.1092866078500716	0.8907133921499284
DTXSID0051863	0	1	0.9116617199894123	0.08833828001058776
DTXSID0052598	0	0	0.8499504560903808	0.15004954390961917
DTXSID0052542	0	0	0.9188130622677072	0.0811869377322928
DTXSID1020069	0	0	0.8689727621287606	0.13102723787123943
DTXSID1020140	0	0	0.886621180812317	0.11337881918768306
DTXSID1020144	0	0	0.782934904930273	0.2170650950697271
DTXSID1020352	0	0	0.8655032500499172	0.1344967499500828
DTXSID1020512	0	1	0.8995671396758602	0.10043286032413976
DTXSID1020932	0	0	0.8910075765104227	0.10899242348957727
DTXSID1021031	0	0	0.8413911609793164	0.15860883902068357
DTXSID1021243	0	1	0.6962683752590428	0.3037316247409572
DTXSID1021322	0	0	0.5879979051826703	0.4120020948173297
